413,2026-05-31 06:43:39.919150,Empty,4,0,1,2,1,0
414,2026-05-31 06:43:45.404121,Empty,4,0,4,0,0,0
415,2026-05-31 06:43:49.788775,Empty,0,0,0,0,0,0
416,2026-05-31 06:43:55.664867,Empty,4,2,0,2,0,0
417,2026-05-31 06:43:59.648558,Empty,3,0,1,2,0,0
418,2026-05-31 06:44:04.779101,Empty,3,0,1,1,0,1
419,2026-05-31 06:44:07.960459,Empty,4,2,0,2,0,0
420,2026-05-31 06:44:13.649818,Empty,4,0,0,0,4,0
421,2026-05-31 06:44:19.617263,Empty,3,0,0,2,0,1
422,2026-05-31 06:44:24.932706,Empty,2,0,0,2,0,0
423,2026-05-31 06:44:29.868342,Empty,1,0,0,1,0,0
424,2026-05-31 06:44:34.845681,Empty,4,0,3,1,0,0
425,2026-05-31 06:44:40.768446,Empty,2,0,0,2,0,0
426,2026-05-31 06:44:45.906116,Empty,1,0,0,0,0,1
427,2026-05-31 06:44:51.054418,Empty,0,0,0,0,0,0
428,2026-05-31 06:44:56.926528,Empty,1,0,0,1,0,0
429,2026-05-31 06:45:01.696124,Empty,0,0,0,0,0,0
430,2026-05-31 06:45:06.411250,Empty,0,0,0,0,0,0
431,2026-05-31 06:45:10.995225,Empty,0,0,0,0,0,0
432,2026-05-31 06:45:15.560309,Empty,0,0,0,0,0,0
433,2026-05-31 06:45:20.364065,Empty,0,0,0,0,0,0
434,2026-05-31 06:45:25.337501,Empty,2,0,2,0,0,0
435,2026-05-31 06:45:30.747941,Empty,1,0,1,0,0,0
436,2026-05-31 06:45:35.220051,Empty,1,0,1,0,0,0
437,2026-05-31 06:45:39.871689,Empty,1,0,1,0,0,0
438,2026-05-31 06:45:43.699430,Empty,1,0,0,1,0,0
439,2026-05-31 06:45:48.608459,Empty,3,0,1,2,0,0
440,2026-05-31 06:45:54.457702,Empty,3,0,1,1,0,1
441,2026-05-31 06:46:00.292116,Empty,4,0,4,0,0,0
442,2026-05-31 06:46:05.597686,Empty,4,0,3,0,0,1
443,2026-05-31 06:46:10.413112,Empty,4,0,2,2,0,0
444,2026-05-31 06:46:14.768971,Empty,6,0,2,3,0,1
445,2026-05-31 06:46:19.510947,Low,9,0,4,4,0,1
446,2026-05-31 06:46:24.994841,Empty,4,0,1,3,0,0
447,2026-05-31 06:46:30.814083,Empty,7,0,4,3,0,0
448,2026-05-31 06:46:36.341602,Empty,4,1,3,0,0,0
449,2026-05-31 06:46:42.307277,Empty,2,0,1,1,0,0
450,2026-05-31 06:46:47.569362,Empty,2,0,1,1,0,0
451,2026-05-31 06:46:53.134514,Empty,2,0,2,0,0,0
452,2026-05-31 06:46:58.672710,Empty,6,3,0,3,0,0
453,2026-05-31 06:47:03.595690,Empty,6,0,4,0,2,0
454,2026-05-31 06:47:08.720698,Empty,5,0,1,2,1,1
455,2026-05-31 06:47:13.670914,Empty,7,1,0,5,1,0
456,2026-05-31 06:47:18.466652,Empty,3,0,3,0,0,0
457,2026-05-31 06:47:23.961746,Empty,2,0,2,0,0,0
458,2026-05-31 06:47:29.870271,Empty,0,0,0,0,0,0
459,2026-05-31 06:47:35.729282,Empty,3,0,3,0,0,0
460,2026-05-31 06:47:39.183700,Empty,4,0,4,0,0,0
461,2026-05-31 06:47:44.782261,Empty,6,0,1,5,0,0
462,2026-05-31 06:47:49.477288,Empty,3,0,0,3,0,0
463,2026-05-31 06:47:54.797664,Empty,1,0,1,0,0,0
464,2026-05-31 06:47:59.465685,Empty,1,0,1,0,0,0
465,2026-05-31 06:48:04.053336,Empty,3,0,1,0,0,2
466,2026-05-31 06:48:08.915523,Empty,4,0,0,3,0,1
467,2026-05-31 06:48:13.729686,Empty,4,0,0,4,0,0
468,2026-05-31 06:48:19.382218,Empty,1,0,1,0,0,0
469,2026-05-31 06:48:24.844124,Empty,3,0,2,1,0,0
470,2026-05-31 06:48:30.444197,Empty,5,0,5,0,0,0
471,2026-05-31 06:48:35.075082,Empty,2,1,0,0,0,1
472,2026-05-31 06:48:40.279040,Empty,2,1,0,0,0,1
473,2026-05-31 06:48:45.052093,Empty,1,0,0,1,0,0
474,2026-05-31 06:48:48.108331,Empty,6,1,4,1,0,0
475,2026-05-31 06:48:52.706787,Empty,4,0,3,1,0,0
476,2026-05-31 06:48:57.357703,Empty,1,0,1,0,0,0
477,2026-05-31 06:49:00.344224,Empty,1,0,1,0,0,0
478,2026-05-31 06:49:03.808150,Empty,3,0,0,3,0,0
479,2026-05-31 06:49:08.632313,Empty,4,0,4,0,0,0
480,2026-05-31 06:49:13.464019,Empty,1,0,1,0,0,0
481,2026-05-31 06:49:19.112824,Empty,2,0,0,2,0,0
482,2026-05-31 06:49:24.893250,Empty,2,0,2,0,0,0
483,2026-05-31 06:49:30.782746,Empty,0,0,0,0,0,0
484,2026-05-31 06:49:35.436772,Empty,2,0,2,0,0,0
485,2026-05-31 06:49:38.873785,Empty,0,0,0,0,0,0
486,2026-05-31 06:49:44.643066,Empty,4,0,2,0,1,1
487,2026-05-31 06:49:50.039382,Empty,3,0,2,0,1,0
488,2026-05-31 06:49:55.519031,Empty,5,0,0,5,0,0
489,2026-05-31 06:50:01.020436,Empty,4,0,4,0,0,0
490,2026-05-31 06:50:05.904340,Empty,4,3,0,1,0,0
491,2026-05-31 06:50:11.849308,Empty,6,0,1,5,0,0
492,2026-05-31 06:50:17.639926,Empty,2,0,2,0,0,0
493,2026-05-31 06:50:23.306629,Empty,4,0,4,0,0,0
494,2026-05-31 06:50:27.857549,Empty,4,0,4,0,0,0
495,2026-05-31 06:50:31.531389,Low,9,0,3,6,0,0
496,2026-05-31 06:50:35.999359,Low,9,0,8,0,0,1
497,2026-05-31 06:50:39.739428,Empty,8,0,2,4,0,2
498,2026-05-31 06:50:45.447620,Empty,5,0,1,1,0,3
499,2026-05-31 06:50:50.544525,Empty,6,0,1,4,0,1
500,2026-05-31 06:50:53.931306,Empty,5,0,5,0,0,0
501,2026-05-31 06:50:59.233786,Empty,2,0,2,0,0,0
502,2026-05-31 06:51:04.262156,Empty,4,0,3,1,0,0
503,2026-05-31 06:51:08.848126,Empty,4,0,2,2,0,0
504,2026-05-31 06:51:13.229931,Empty,4,0,1,3,0,0
505,2026-05-31 06:51:19.081629,Empty,2,0,0,2,0,0
506,2026-05-31 06:51:23.832703,Empty,2,0,0,0,2,0
507,2026-05-31 06:51:29.614275,Empty,2,1,0,0,1,0
508,2026-05-31 06:51:34.621985,Empty,2,0,1,1,0,0
509,2026-05-31 06:51:39.599893,Empty,0,0,0,0,0,0
510,2026-05-31 06:51:44.782154,Empty,4,0,0,4,0,0
511,2026-05-31 06:51:49.420906,Empty,6,0,0,6,0,0
512,2026-05-31 06:51:55.026945,Empty,2,0,1,1,0,0
513,2026-05-31 06:51:59.518068,Empty,3,0,1,1,0,1
514,2026-05-31 06:52:05.128016,Empty,3,1,1,0,1,0
515,2026-05-31 06:52:11.026497,Empty,3,0,0,2,1,0
516,2026-05-31 06:52:15.982951,Empty,6,0,2,3,0,1
517,2026-05-31 06:52:20.494545,Empty,5,0,5,0,0,0
518,2026-05-31 06:52:26.304409,Empty,3,0,1,1,0,1
519,2026-05-31 06:52:32.183091,Empty,3,0,0,3,0,0
520,2026-05-31 06:52:36.278855,Empty,2,1,0,0,0,1
521,2026-05-31 06:52:41.439120,Empty,5,1,0,3,0,1
522,2026-05-31 06:52:44.254518,Empty,2,1,1,0,0,0
523,2026-05-31 06:52:48.784855,Empty,0,0,0,0,0,0
524,2026-05-31 06:52:53.427659,Empty,0,0,0,0,0,0
525,2026-05-31 06:52:58.876403,Empty,3,0,1,2,0,0
526,2026-05-31 06:53:03.600483,Empty,6,0,6,0,0,0
527,2026-05-31 06:53:09.384210,Empty,4,0,2,2,0,0
528,2026-05-31 06:53:14.962127,Empty,3,0,1,2,0,0
529,2026-05-31 06:53:20.418858,Empty,5,0,3,2,0,0
530,2026-05-31 06:53:26.373914,Empty,3,0,1,2,0,0
531,2026-05-31 06:53:32.336415,Empty,4,0,2,2,0,0
532,2026-05-31 06:53:37.672480,Empty,4,0,3,1,0,0
533,2026-05-31 06:53:42.974747,Empty,0,0,0,0,0,0
534,2026-05-31 06:53:48.118707,Empty,1,0,0,0,1,0
535,2026-05-31 06:53:52.914459,Empty,1,0,0,0,1,0
536,2026-05-31 06:53:57.550635,Empty,4,0,1,3,0,0
537,2026-05-31 06:54:01.736505,Empty,7,0,7,0,0,0
538,2026-05-31 06:54:06.222725,Empty,6,0,0,5,1,0
539,2026-05-31 06:54:10.924591,Empty,2,0,2,0,0,0
540,2026-05-31 06:54:16.784105,Empty,3,0,1,1,0,1
541,2026-05-31 06:54:22.337802,Empty,3,0,0,3,0,0
542,2026-05-31 06:54:28.084438,Empty,0,0,0,0,0,0
543,2026-05-31 06:54:33.601905,Empty,4,0,2,2,0,0
544,2026-05-31 06:54:39.096462,Empty,4,0,0,4,0,0
545,2026-05-31 06:54:42.866131,Empty,5,0,5,0,0,0
546,2026-05-31 06:54:47.510854,Empty,5,0,3,2,0,0
547,2026-05-31 06:54:52.936711,Empty,0,0,0,0,0,0
548,2026-05-31 06:54:58.065735,Empty,5,0,2,3,0,0
549,2026-05-31 06:55:03.267240,Empty,6,1,1,4,0,0
550,2026-05-31 06:55:08.901677,Empty,6,0,1,5,0,0
551,2026-05-31 06:55:14.740293,Empty,4,0,0,4,0,0
552,2026-05-31 06:55:19.532312,Empty,7,0,0,7,0,0
553,2026-05-31 06:55:23.727778,Low,9,0,0,7,1,1
554,2026-05-31 06:55:28.453703,Empty,8,0,5,3,0,0
555,2026-05-31 06:55:34.045846,Empty,7,1,3,3,0,0
556,2026-05-31 06:55:38.735493,Empty,2,0,1,1,0,0
557,2026-05-31 06:55:44.590937,Empty,0,0,0,0,0,0
558,2026-05-31 06:55:49.559985,Empty,0,0,0,0,0,0
559,2026-05-31 06:55:55.241126,Empty,0,0,0,0,0,0
560,2026-05-31 06:56:01.160854,Empty,4,0,1,1,2,0
561,2026-05-31 06:56:06.161096,Empty,6,2,4,0,0,0
562,2026-05-31 06:56:11.633156,Empty,1,0,1,0,0,0
563,2026-05-31 06:56:16.431950,Empty,2,0,2,0,0,0
564,2026-05-31 06:56:21.370254,Empty,3,1,2,0,0,0
565,2026-05-31 06:56:26.906217,Empty,1,1,0,0,0,0
566,2026-05-31 06:56:31.548842,Empty,3,0,0,3,0,0
567,2026-05-31 06:56:37.484561,Empty,0,0,0,0,0,0
568,2026-05-31 06:56:42.510020,Empty,0,0,0,0,0,0
569,2026-05-31 06:56:47.012929,Empty,1,0,0,1,0,0
570,2026-05-31 06:56:51.911827,Empty,3,0,3,0,0,0
571,2026-05-31 06:56:57.061992,Empty,1,0,0,1,0,0
572,2026-05-31 06:57:02.318070,Empty,1,0,1,0,0,0
573,2026-05-31 06:57:07.795382,Empty,4,0,4,0,0,0
574,2026-05-31 06:57:12.327108,Empty,4,0,0,4,0,0
575,2026-05-31 06:57:17.963155,Empty,2,0,2,0,0,0
576,2026-05-31 06:57:22.622328,Empty,1,0,0,1,0,0
577,2026-05-31 06:57:28.135278,Empty,0,0,0,0,0,0
578,2026-05-31 06:57:32.965197,Empty,4,1,2,1,0,0
579,2026-05-31 06:57:38.683696,Empty,6,0,1,5,0,0
580,2026-05-31 06:57:44.159259,Empty,5,0,2,2,1,0
581,2026-05-31 06:57:49.490574,Empty,5,0,1,4,0,0
582,2026-05-31 06:57:55.210107,Empty,4,0,2,0,1,1
583,2026-05-31 06:57:59.580575,Empty,2,0,0,2,0,0
584,2026-05-31 06:58:04.987525,Empty,1,0,1,0,0,0
585,2026-05-31 06:58:10.272497,Empty,1,0,0,1,0,0
586,2026-05-31 06:58:15.060629,Empty,3,0,3,0,0,0
587,2026-05-31 06:58:20.993803,Empty,5,1,3,0,1,0
588,2026-05-31 06:58:26.492958,Empty,2,0,2,0,0,0
589,2026-05-31 06:58:32.073522,Empty,1,0,0,1,0,0
590,2026-05-31 06:58:37.050376,Empty,1,0,0,0,0,1
591,2026-05-31 06:58:40.185215,Empty,0,0,0,0,0,0
592,2026-05-31 06:58:45.975427,Empty,2,0,0,2,0,0
593,2026-05-31 06:58:51.229834,Empty,6,0,0,6,0,0
594,2026-05-31 06:58:55.367975,Empty,7,1,0,6,0,0
595,2026-05-31 06:59:00.499488,Empty,3,0,0,3,0,0
596,2026-05-31 06:59:05.072478,Empty,2,0,1,1,0,0
597,2026-05-31 06:59:10.389138,Empty,2,2,0,0,0,0
598,2026-05-31 06:59:15.367037,Empty,2,0,1,1,0,0
599,2026-05-31 06:59:21.322417,Empty,4,0,4,0,0,0
600,2026-05-31 06:59:26.332784,Empty,3,0,3,0,0,0
601,2026-05-31 06:59:32.209533,Empty,5,0,0,4,0,1
602,2026-05-31 06:59:37.909241,Empty,2,0,1,1,0,0
603,2026-05-31 06:59:43.137882,Empty,0,0,0,0,0,0
604,2026-05-31 06:59:48.345379,Empty,2,0,1,1,0,0
605,2026-05-31 06:59:53.336907,Empty,3,0,0,2,0,1
606,2026-05-31 06:59:58.233973,Empty,3,0,2,0,1,0
607,2026-05-31 07:00:02.764683,Empty,5,0,5,0,0,0
608,2026-05-31 07:00:08.142050,Empty,2,0,2,0,0,0
609,2026-05-31 07:00:13.792922,Empty,2,0,2,0,0,0
610,2026-05-31 07:00:19.166803,Empty,3,0,2,1,0,0
611,2026-05-31 07:00:24.332989,Empty,4,0,2,2,0,0
612,2026-05-31 07:00:28.270513,Empty,2,0,2,0,0,0
613,2026-05-31 07:00:31.410347,Empty,4,0,4,0,0,0
614,2026-05-31 07:00:37.189187,Empty,6,1,1,4,0,0
615,2026-05-31 07:00:41.604884,Empty,6,1,1,4,0,0
616,2026-05-31 07:00:46.410111,Empty,3,0,3,0,0,0
617,2026-05-31 07:00:50.840714,Empty,3,0,3,0,0,0
618,2026-05-31 07:00:55.822026,Empty,1,0,0,1,0,0
619,2026-05-31 07:01:01.442963,Empty,4,0,1,3,0,0
620,2026-05-31 07:01:06.378839,Empty,8,2,6,0,0,0
621,2026-05-31 07:01:12.262010,Empty,5,0,0,5,0,0
622,2026-05-31 07:01:17.633944,Empty,1,0,0,0,0,1
623,2026-05-31 07:01:22.056481,Empty,1,0,0,0,0,1
624,2026-05-31 07:01:27.535860,Empty,2,0,2,0,0,0
625,2026-05-31 07:01:32.536159,Empty,4,0,4,0,0,0
626,2026-05-31 07:01:36.023256,Empty,3,1,2,0,0,0
627,2026-05-31 07:01:40.571754,Empty,1,0,0,1,0,0
628,2026-05-31 07:01:44.251883,Empty,0,0,0,0,0,0
629,2026-05-31 07:01:49.074561,Empty,4,0,3,1,0,0
630,2026-05-31 07:01:53.498015,Empty,0,0,0,0,0,0
631,2026-05-31 07:01:58.610417,Empty,4,0,0,4,0,0
632,2026-05-31 07:02:04.160313,Empty,0,0,0,0,0,0
633,2026-05-31 07:02:09.211718,Empty,4,0,3,0,0,1
634,2026-05-31 07:02:13.969568,Empty,3,0,2,1,0,0
635,2026-05-31 07:02:19.595448,Empty,0,0,0,0,0,0
636,2026-05-31 07:02:24.926095,Empty,0,0,0,0,0,0
637,2026-05-31 07:02:29.761746,Empty,5,0,4,0,0,1
638,2026-05-31 07:02:34.868590,Empty,4,0,3,1,0,0
639,2026-05-31 07:02:40.462167,Empty,4,0,2,0,0,2
640,2026-05-31 07:02:44.040816,Empty,5,0,5,0,0,0
641,2026-05-31 07:02:49.342265,Empty,6,0,2,3,1,0
642,2026-05-31 07:02:53.840012,Empty,6,0,5,1,0,0
643,2026-05-31 07:02:59.399988,Empty,8,7,1,0,0,0
644,2026-05-31 07:03:03.836861,Empty,6,0,0,6,0,0
645,2026-05-31 07:03:09.267957,Empty,3,0,3,0,0,0
646,2026-05-31 07:03:13.883502,Empty,0,0,0,0,0,0
647,2026-05-31 07:03:19.417436,Empty,1,0,0,1,0,0
648,2026-05-31 07:03:24.407561,Empty,2,0,2,0,0,0
649,2026-05-31 07:03:29.430604,Empty,6,1,0,4,0,1
650,2026-05-31 07:03:33.825110,Empty,7,0,6,0,0,1
651,2026-05-31 07:03:38.330290,Empty,6,0,0,1,0,5
652,2026-05-31 07:03:44.037386,Empty,5,0,1,2,0,2
653,2026-05-31 07:03:49.182853,Empty,7,0,4,3,0,0
654,2026-05-31 07:03:53.179065,Empty,3,0,0,0,3,0
655,2026-05-31 07:03:58.139804,Empty,2,0,0,2,0,0
656,2026-05-31 07:04:02.672804,Empty,2,0,2,0,0,0
657,2026-05-31 07:04:08.375926,Empty,6,0,5,0,1,0
658,2026-05-31 07:04:13.582853,Empty,3,0,0,3,0,0
659,2026-05-31 07:04:18.705414,Empty,0,0,0,0,0,0
660,2026-05-31 07:04:23.978182,Empty,3,0,3,0,0,0
661,2026-05-31 07:04:29.851515,Empty,3,0,2,0,0,1
662,2026-05-31 07:04:34.051328,Empty,1,0,1,0,0,0
663,2026-05-31 07:04:38.725067,Empty,3,0,1,2,0,0
664,2026-05-31 07:04:43.601368,Empty,2,0,1,1,0,0
665,2026-05-31 07:04:48.166732,Empty,3,0,3,0,0,0
666,2026-05-31 07:04:53.785023,Empty,2,0,2,0,0,0
667,2026-05-31 07:04:59.086696,Empty,2,0,0,2,0,0
668,2026-05-31 07:05:04.410734,Empty,5,0,0,4,0,1
669,2026-05-31 07:05:08.818950,Empty,1,0,1,0,0,0
670,2026-05-31 07:05:13.686324,Empty,2,0,2,0,0,0
671,2026-05-31 07:05:17.061407,Empty,5,0,2,3,0,0
672,2026-05-31 07:05:21.547401,Empty,6,0,2,4,0,0
673,2026-05-31 07:05:27.194121,Empty,5,0,2,1,0,2
674,2026-05-31 07:05:30.320783,Empty,5,0,0,5,0,0
675,2026-05-31 07:05:33.384614,Empty,4,0,1,3,0,0
676,2026-05-31 07:05:37.953157,Empty,5,0,0,5,0,0
677,2026-05-31 07:05:41.734099,Empty,4,0,0,4,0,0
678,2026-05-31 07:05:47.606138,Empty,0,0,0,0,0,0
679,2026-05-31 07:05:52.922904,Empty,0,0,0,0,0,0
680,2026-05-31 07:05:56.257442,Empty,5,2,3,0,0,0
681,2026-05-31 07:06:01.576679,Empty,5,0,4,1,0,0
682,2026-05-31 07:06:06.346206,Empty,6,0,4,2,0,0
683,2026-05-31 07:06:11.663697,Empty,4,0,2,2,0,0
684,2026-05-31 07:06:14.902312,Empty,5,0,5,0,0,0
685,2026-05-31 07:06:20.404535,Empty,4,0,2,2,0,0
686,2026-05-31 07:06:25.913601,Empty,6,0,3,3,0,0
687,2026-05-31 07:06:31.596349,Empty,2,0,2,0,0,0
688,2026-05-31 07:06:36.148745,Empty,3,3,0,0,0,0
689,2026-05-31 07:06:41.331226,Empty,4,4,0,0,0,0
690,2026-05-31 07:06:46.819328,Empty,2,0,0,2,0,0
691,2026-05-31 07:06:52.574008,Empty,0,0,0,0,0,0
692,2026-05-31 07:06:57.756616,Empty,1,1,0,0,0,0
693,2026-05-31 07:07:02.160941,Empty,0,0,0,0,0,0
694,2026-05-31 07:07:07.729855,Empty,5,0,5,0,0,0
695,2026-05-31 07:07:13.378492,Empty,4,0,2,1,0,1
696,2026-05-31 07:07:18.724837,Empty,5,0,0,5,0,0
697,2026-05-31 07:07:24.451978,Empty,6,1,2,3,0,0
698,2026-05-31 07:07:29.739136,Empty,3,1,0,1,1,0
699,2026-05-31 07:07:35.345210,Empty,4,0,2,1,1,0
700,2026-05-31 07:07:40.758867,Empty,6,0,1,4,1,0
701,2026-05-31 07:07:46.293239,Empty,3,0,1,1,0,1
702,2026-05-31 07:07:51.341042,Empty,4,0,2,2,0,0
703,2026-05-31 07:07:54.944973,Empty,2,0,1,1,0,0
704,2026-05-31 07:07:58.911661,Empty,0,0,0,0,0,0
705,2026-05-31 07:08:04.761068,Empty,7,2,0,5,0,0
706,2026-05-31 07:08:10.537916,Empty,7,0,2,3,2,0
707,2026-05-31 07:08:15.500242,Empty,4,0,4,0,0,0
708,2026-05-31 07:08:20.978011,Empty,3,1,2,0,0,0
709,2026-05-31 07:08:25.476409,Empty,4,0,4,0,0,0
710,2026-05-31 07:08:31.415368,Empty,7,1,6,0,0,0
711,2026-05-31 07:08:36.703113,Empty,2,0,2,0,0,0
712,2026-05-31 07:08:40.420713,Empty,1,0,1,0,0,0
713,2026-05-31 07:08:45.788694,Empty,0,0,0,0,0,0
714,2026-05-31 07:08:50.833955,Empty,0,0,0,0,0,0
715,2026-05-31 07:08:55.345643,Empty,4,0,1,2,1,0
716,2026-05-31 07:09:00.791423,Low,9,0,0,9,0,0
717,2026-05-31 07:09:06.379398,Low,9,0,2,7,0,0
718,2026-05-31 07:09:11.339943,Empty,5,0,5,0,0,0
719,2026-05-31 07:09:16.475708,Empty,5,0,3,2,0,0
720,2026-05-31 07:09:21.842440,Empty,7,0,2,5,0,0
721,2026-05-31 07:09:26.544893,Empty,4,0,1,3,0,0
722,2026-05-31 07:09:32.154682,Empty,3,0,3,0,0,0
723,2026-05-31 07:09:36.896272,Empty,4,0,3,0,1,0
724,2026-05-31 07:09:41.712024,Empty,8,0,7,1,0,0
725,2026-05-31 07:09:46.878970,Empty,5,1,0,4,0,0
726,2026-05-31 07:09:52.668946,Empty,6,0,3,2,1,0
727,2026-05-31 07:09:58.278227,Empty,4,0,1,3,0,0
728,2026-05-31 07:10:03.092109,Empty,3,0,2,0,0,1
729,2026-05-31 07:10:07.187300,Empty,4,1,0,2,1,0
730,2026-05-31 07:10:12.042836,Empty,4,0,0,4,0,0
731,2026-05-31 07:10:16.592068,Low,10,0,5,3,0,2
732,2026-05-31 07:10:21.863136,Empty,4,0,0,4,0,0
733,2026-05-31 07:10:27.323206,Empty,3,0,1,2,0,0
734,2026-05-31 07:10:31.711997,Empty,7,0,2,5,0,0
735,2026-05-31 07:10:36.216575,Empty,3,0,2,1,0,0
736,2026-05-31 07:10:41.165352,Empty,2,0,1,1,0,0
737,2026-05-31 07:10:45.843014,Empty,4,0,4,0,0,0
738,2026-05-31 07:10:51.775198,Empty,1,0,1,0,0,0
739,2026-05-31 07:10:56.157071,Empty,1,0,0,1,0,0
740,2026-05-31 07:11:00.235682,Empty,3,0,1,2,0,0
741,2026-05-31 07:11:06.143178,Empty,7,2,0,4,0,1
742,2026-05-31 07:11:11.593957,Empty,7,0,2,5,0,0
743,2026-05-31 07:11:17.052876,Empty,5,0,5,0,0,0
744,2026-05-31 07:11:22.576538,Empty,4,0,3,1,0,0
745,2026-05-31 07:11:25.525062,Empty,6,0,5,1,0,0
746,2026-05-31 07:11:30.835928,Empty,5,0,3,0,2,0
747,2026-05-31 07:11:35.500171,Low,9,1,6,1,0,1
748,2026-05-31 07:11:41.179264,Empty,4,0,4,0,0,0
749,2026-05-31 07:11:46.313284,Empty,7,0,5,0,0,2
750,2026-05-31 07:11:52.213286,Empty,7,1,3,3,0,0
751,2026-05-31 07:11:57.591050,Empty,5,0,1,4,0,0
752,2026-05-31 07:12:03.098523,Empty,5,0,4,1,0,0
753,2026-05-31 07:12:07.456694,Empty,4,0,4,0,0,0
754,2026-05-31 07:12:12.650533,Empty,6,0,1,4,1,0
755,2026-05-31 07:12:17.186607,Empty,5,0,2,3,0,0
756,2026-05-31 07:12:20.061870,Empty,2,0,1,1,0,0
757,2026-05-31 07:12:25.440147,Empty,2,0,1,0,0,1
758,2026-05-31 07:12:30.994216,Empty,7,0,7,0,0,0
759,2026-05-31 07:12:36.786426,Empty,6,0,5,1,0,0
760,2026-05-31 07:12:42.228551,Empty,4,0,2,2,0,0
761,2026-05-31 07:12:46.736698,Empty,4,0,4,0,0,0
762,2026-05-31 07:12:51.440785,Empty,5,0,4,0,0,1
763,2026-05-31 07:12:57.214711,Empty,2,0,2,0,0,0
764,2026-05-31 07:13:02.449915,Empty,6,0,5,1,0,0
765,2026-05-31 07:13:07.405138,Empty,6,0,4,1,1,0
766,2026-05-31 07:13:11.783081,Empty,7,0,4,3,0,0
767,2026-05-31 07:13:15.909421,Empty,3,0,2,1,0,0
768,2026-05-31 07:13:21.357184,Empty,3,0,0,3,0,0
769,2026-05-31 07:13:26.437414,Empty,6,0,2,0,0,4
770,2026-05-31 07:13:31.530048,Empty,7,0,3,0,3,1
771,2026-05-31 07:13:36.725146,Empty,7,0,6,1,0,0
772,2026-05-31 07:13:42.485039,Empty,5,0,3,2,0,0
773,2026-05-31 07:13:48.241349,Empty,5,0,4,1,0,0
774,2026-05-31 07:13:53.488450,Empty,7,0,3,0,0,4
775,2026-05-31 07:13:57.945421,Empty,6,0,6,0,0,0
776,2026-05-31 07:14:03.534511,Empty,5,0,4,1,0,0
777,2026-05-31 07:14:08.104438,Empty,7,1,2,4,0,0
778,2026-05-31 07:14:12.549229,Low,11,0,6,4,0,1
779,2026-05-31 07:14:17.493569,Low,10,0,3,7,0,0
780,2026-05-31 07:14:22.406429,Low,9,0,4,5,0,0
781,2026-05-31 07:14:28.267857,Empty,7,5,1,1,0,0
782,2026-05-31 07:14:32.922610,Empty,4,0,4,0,0,0
783,2026-05-31 07:14:38.835230,Empty,4,0,4,0,0,0
784,2026-05-31 07:14:43.822686,Empty,3,0,1,2,0,0
785,2026-05-31 07:14:48.517363,Empty,0,0,0,0,0,0
786,2026-05-31 07:14:53.575314,Empty,0,0,0,0,0,0
787,2026-05-31 07:14:56.415257,Empty,2,0,2,0,0,0
788,2026-05-31 07:15:01.205983,Empty,3,0,1,2,0,0
789,2026-05-31 07:15:06.325010,Empty,7,0,5,2,0,0
790,2026-05-31 07:15:11.848592,Empty,5,0,2,3,0,0
791,2026-05-31 07:15:16.272170,Empty,3,0,0,3,0,0
792,2026-05-31 07:15:20.905913,Empty,6,0,5,1,0,0
793,2026-05-31 07:15:26.630945,Empty,5,0,4,1,0,0
794,2026-05-31 07:15:31.518252,Empty,7,0,5,2,0,0
795,2026-05-31 07:15:36.518459,Empty,5,1,2,2,0,0
796,2026-05-31 07:15:41.910073,Empty,4,0,1,3,0,0
797,2026-05-31 07:15:47.730558,Empty,8,0,4,4,0,0
798,2026-05-31 07:15:53.136945,Empty,1,0,0,1,0,0
799,2026-05-31 07:15:58.228665,Empty,1,0,1,0,0,0
800,2026-05-31 07:16:04.167064,Empty,0,0,0,0,0,0
801,2026-05-31 07:16:09.466711,Empty,3,0,2,0,1,0
802,2026-05-31 07:16:14.845639,Empty,6,0,4,0,2,0
803,2026-05-31 07:16:19.468917,Empty,7,3,2,0,2,0
804,2026-05-31 07:16:25.220721,Empty,2,0,1,0,1,0
805,2026-05-31 07:16:30.873467,Empty,0,0,0,0,0,0
806,2026-05-31 07:16:35.341369,Empty,4,0,2,0,2,0
807,2026-05-31 07:16:40.759325,Empty,5,2,1,1,1,0
808,2026-05-31 07:16:46.389031,Empty,6,1,3,2,0,0
809,2026-05-31 07:16:52.310224,Low,9,0,1,8,0,0
810,2026-05-31 07:16:56.124764,Low,9,0,5,3,0,1
811,2026-05-31 07:17:00.576722,Empty,8,0,4,4,0,0
812,2026-05-31 07:17:05.993401,Empty,4,0,3,1,0,0
813,2026-05-31 07:17:11.237738,Empty,3,0,0,3,0,0
814,2026-05-31 07:17:15.758334,Empty,7,0,1,4,1,1
815,2026-05-31 07:17:20.382330,Empty,5,0,2,2,1,0
816,2026-05-31 07:17:25.157060,Empty,6,1,1,0,3,1
817,2026-05-31 07:17:30.640866,Low,9,1,0,8,0,0
818,2026-05-31 07:17:36.292219,Low,15,1,11,1,2,0
819,2026-05-31 07:17:41.431404,Low,10,5,3,2,0,0
820,2026-05-31 07:17:44.315067,Low,9,0,5,2,2,0
821,2026-05-31 07:17:48.678001,Empty,5,1,0,4,0,0
822,2026-05-31 07:17:53.129605,Empty,3,0,0,3,0,0
823,2026-05-31 07:17:58.935599,Empty,1,0,0,1,0,0
824,2026-05-31 07:18:04.653263,Empty,3,0,0,3,0,0
