1633,2026-06-03 08:28:36.650346,Empty,6,0,2,4,0,0
1634,2026-06-03 08:28:42.424689,Empty,3,0,1,2,0,0
1635,2026-06-03 08:28:48.065497,Empty,4,0,3,1,0,0
1636,2026-06-03 08:28:52.688060,Empty,7,0,7,0,0,0
1637,2026-06-03 08:28:57.485202,Low,10,0,6,3,1,0
1638,2026-06-03 08:29:02.196285,Empty,7,1,1,5,0,0
1639,2026-06-03 08:29:07.183193,Low,9,1,0,8,0,0
1640,2026-06-03 08:29:12.849474,Low,10,0,7,3,0,0
1641,2026-06-03 08:29:18.363541,Empty,6,0,5,1,0,0
1642,2026-06-03 08:29:24.287121,Empty,5,1,4,0,0,0
1643,2026-06-03 08:29:29.492030,Empty,7,1,3,3,0,0
1644,2026-06-03 08:29:34.047720,Empty,5,0,2,3,0,0
1645,2026-06-03 08:29:38.502918,Empty,7,0,1,5,1,0
1646,2026-06-03 08:29:44.409290,Empty,8,0,4,1,1,2
1647,2026-06-03 08:29:49.511084,Low,12,2,9,1,0,0
1648,2026-06-03 08:29:54.566705,Low,10,0,2,7,1,0
1649,2026-06-03 08:29:57.858231,Low,9,0,3,6,0,0
1650,2026-06-03 08:30:02.797064,Low,10,0,8,2,0,0
1651,2026-06-03 08:30:08.502349,Low,9,1,6,2,0,0
1652,2026-06-03 08:30:14.415883,Empty,8,0,4,4,0,0
1653,2026-06-03 08:30:18.904086,Empty,7,1,6,0,0,0
1654,2026-06-03 08:30:24.230559,Empty,7,0,6,1,0,0
1655,2026-06-03 08:30:29.964680,Low,10,0,7,3,0,0
1656,2026-06-03 08:30:35.483078,Empty,7,0,3,1,3,0
1657,2026-06-03 08:30:41.358579,Low,9,2,6,0,1,0
1658,2026-06-03 08:30:45.831105,Empty,5,0,3,2,0,0
1659,2026-06-03 08:30:50.388635,Empty,5,0,4,1,0,0
1660,2026-06-03 08:30:54.939982,Empty,5,0,5,0,0,0
1661,2026-06-03 08:30:59.982674,Empty,1,0,1,0,0,0
1662,2026-06-03 08:31:05.129916,Empty,1,0,1,0,0,0
1663,2026-06-03 08:31:10.819027,Empty,5,0,2,2,0,1
1664,2026-06-03 08:31:15.635614,Empty,6,1,4,1,0,0
1665,2026-06-03 08:31:20.562952,Empty,4,0,1,3,0,0
1666,2026-06-03 08:31:25.079493,Empty,4,0,2,1,0,1
1667,2026-06-03 08:31:30.254207,Empty,5,1,3,1,0,0
1668,2026-06-03 08:31:33.200878,Empty,7,1,4,1,0,1
1669,2026-06-03 08:31:38.441372,Empty,8,0,6,2,0,0
1670,2026-06-03 08:31:43.095429,Low,11,0,4,7,0,0
1671,2026-06-03 08:31:48.262048,Low,13,2,5,6,0,0
1672,2026-06-03 08:31:51.585058,Low,9,1,3,3,1,1
1673,2026-06-03 08:31:56.162593,Empty,7,0,3,4,0,0
1674,2026-06-03 08:32:01.579484,Empty,4,0,2,2,0,0
1675,2026-06-03 08:32:06.248258,Empty,1,0,1,0,0,0
1676,2026-06-03 08:32:10.684732,Empty,2,0,2,0,0,0
1677,2026-06-03 08:32:15.766254,Empty,2,0,0,1,1,0
1678,2026-06-03 08:32:20.293944,Empty,7,0,4,2,0,1
1679,2026-06-03 08:32:26.237284,Empty,3,0,1,1,1,0
1680,2026-06-03 08:32:31.228022,Empty,7,0,4,3,0,0
1681,2026-06-03 08:32:35.381141,Empty,5,0,2,2,0,1
1682,2026-06-03 08:32:41.296065,Empty,4,0,4,0,0,0
1683,2026-06-03 08:32:46.717512,Empty,5,0,4,1,0,0
1684,2026-06-03 08:32:51.952760,Empty,7,0,4,2,0,1
1685,2026-06-03 08:32:57.456322,Empty,6,0,1,4,1,0
1686,2026-06-03 08:33:03.015501,Empty,5,0,2,3,0,0
1687,2026-06-03 08:33:08.463687,Empty,6,2,1,3,0,0
1688,2026-06-03 08:33:13.573180,Empty,6,0,2,4,0,0
1689,2026-06-03 08:33:16.632880,Empty,8,1,1,6,0,0
1690,2026-06-03 08:33:22.318817,Empty,5,0,4,1,0,0
1691,2026-06-03 08:33:27.554571,Empty,7,0,6,0,1,0
1692,2026-06-03 08:33:33.034639,Low,11,0,5,6,0,0
1693,2026-06-03 08:33:38.629665,Low,9,0,5,4,0,0
1694,2026-06-03 08:33:44.173371,Empty,5,0,2,3,0,0
1695,2026-06-03 08:33:48.537844,Low,9,0,7,2,0,0
1696,2026-06-03 08:33:54.040076,Empty,6,0,3,3,0,0
1697,2026-06-03 08:33:58.673687,Empty,4,0,2,2,0,0
1698,2026-06-03 08:34:04.078906,Empty,7,0,3,4,0,0
1699,2026-06-03 08:34:08.919861,Low,10,1,7,2,0,0
1700,2026-06-03 08:34:14.355273,Empty,8,0,5,1,2,0
1701,2026-06-03 08:34:19.683093,Low,9,0,9,0,0,0
1702,2026-06-03 08:34:23.401833,Empty,4,2,1,0,0,1
1703,2026-06-03 08:34:28.427904,Empty,6,0,6,0,0,0
1704,2026-06-03 08:34:33.660840,Empty,7,0,4,3,0,0
1705,2026-06-03 08:34:38.843803,Empty,5,0,5,0,0,0
1706,2026-06-03 08:34:43.735440,Empty,1,0,1,0,0,0
1707,2026-06-03 08:34:49.636510,Empty,7,0,6,0,0,1
1708,2026-06-03 08:34:55.210776,Empty,3,0,0,3,0,0
1709,2026-06-03 08:35:00.606846,Empty,5,0,5,0,0,0
1710,2026-06-03 08:35:05.753472,Empty,5,0,5,0,0,0
1711,2026-06-03 08:35:11.414503,Empty,7,2,1,4,0,0
1712,2026-06-03 08:35:15.824117,Low,11,1,4,6,0,0
1713,2026-06-03 08:35:21.354097,Low,9,0,5,4,0,0
1714,2026-06-03 08:35:24.839378,Empty,8,0,6,2,0,0
1715,2026-06-03 08:35:29.739768,Empty,7,0,3,4,0,0
1716,2026-06-03 08:35:34.250596,Empty,6,0,2,2,2,0
1717,2026-06-03 08:35:38.657148,Empty,4,0,1,2,1,0
1718,2026-06-03 08:35:43.574084,Empty,8,0,2,5,1,0
1719,2026-06-03 08:35:48.796088,Low,12,0,9,2,1,0
1720,2026-06-03 08:35:53.218210,Low,11,2,9,0,0,0
1721,2026-06-03 08:35:56.672500,Empty,5,0,1,4,0,0
1722,2026-06-03 08:36:01.384824,Empty,4,0,2,2,0,0
1723,2026-06-03 08:36:06.173540,Empty,1,0,0,1,0,0
1724,2026-06-03 08:36:11.239896,Empty,3,0,2,1,0,0
1725,2026-06-03 08:36:15.828108,Empty,6,1,5,0,0,0
1726,2026-06-03 08:36:19.247026,Empty,4,0,1,1,2,0
1727,2026-06-03 08:36:23.732308,Empty,6,0,3,1,2,0
1728,2026-06-03 08:36:29.422352,Empty,8,0,4,3,1,0
1729,2026-06-03 08:36:34.973844,Low,9,0,5,3,1,0
1730,2026-06-03 08:36:40.945245,Empty,7,0,3,2,0,2
1731,2026-06-03 08:36:45.702233,Low,9,0,5,4,0,0
1732,2026-06-03 08:36:51.183525,Low,10,0,3,7,0,0
1733,2026-06-03 08:36:56.074123,Empty,5,0,1,2,1,1
1734,2026-06-03 08:37:01.503469,Empty,6,1,4,1,0,0
1735,2026-06-03 08:37:06.953247,Empty,8,1,4,3,0,0
1736,2026-06-03 08:37:12.651433,Empty,7,0,5,1,0,1
1737,2026-06-03 08:37:17.239502,Low,9,0,7,1,0,1
1738,2026-06-03 08:37:22.242754,Low,9,0,9,0,0,0
1739,2026-06-03 08:37:26.825668,Low,9,0,5,4,0,0
1740,2026-06-03 08:37:31.243312,Empty,6,0,0,3,2,1
1741,2026-06-03 08:37:36.169946,Low,10,0,5,5,0,0
1742,2026-06-03 08:37:41.109281,Low,9,0,6,1,1,1
1743,2026-06-03 08:37:46.180976,Low,13,1,9,2,1,0
1744,2026-06-03 08:37:52.037124,Empty,8,0,8,0,0,0
1745,2026-06-03 08:37:55.834205,Empty,6,0,1,5,0,0
1746,2026-06-03 08:38:01.437804,Empty,6,0,3,3,0,0
1747,2026-06-03 08:38:07.034818,Empty,6,0,5,1,0,0
1748,2026-06-03 08:38:12.313321,Empty,6,3,3,0,0,0
1749,2026-06-03 08:38:16.761059,Empty,4,0,3,0,0,1
1750,2026-06-03 08:38:21.134966,Empty,4,0,4,0,0,0
1751,2026-06-03 08:38:25.489311,Empty,4,1,2,1,0,0
1752,2026-06-03 08:38:31.250341,Empty,1,0,0,0,0,1
1753,2026-06-03 08:38:37.195091,Empty,1,0,0,1,0,0
1754,2026-06-03 08:38:41.586680,Empty,6,0,4,2,0,0
1755,2026-06-03 08:38:47.000043,Empty,8,0,1,6,0,1
1756,2026-06-03 08:38:52.343695,Empty,8,0,4,4,0,0
1757,2026-06-03 08:38:57.499378,Low,9,0,1,7,0,1
1758,2026-06-03 08:39:03.370403,Low,11,0,2,9,0,0
1759,2026-06-03 08:39:06.726982,Low,13,1,9,3,0,0
1760,2026-06-03 08:39:12.564201,Low,11,1,6,4,0,0
1761,2026-06-03 08:39:18.229250,Empty,8,0,8,0,0,0
1762,2026-06-03 08:39:23.989286,Empty,3,0,2,1,0,0
1763,2026-06-03 08:39:28.045241,Empty,4,0,4,0,0,0
1764,2026-06-03 08:39:32.691497,Empty,4,0,3,1,0,0
1765,2026-06-03 08:39:38.166123,Empty,5,0,2,3,0,0
1766,2026-06-03 08:39:42.541394,Empty,6,1,3,1,1,0
1767,2026-06-03 08:39:47.146471,Empty,3,0,1,2,0,0
1768,2026-06-03 08:39:52.483931,Empty,3,0,3,0,0,0
1769,2026-06-03 08:39:57.653269,Empty,4,0,4,0,0,0
1770,2026-06-03 08:40:03.053646,Empty,7,0,6,1,0,0
1771,2026-06-03 08:40:07.712715,Empty,7,0,4,2,1,0
1772,2026-06-03 08:40:13.427862,Empty,8,0,1,7,0,0
1773,2026-06-03 08:40:18.168931,Empty,5,0,3,2,0,0
1774,2026-06-03 08:40:23.609188,Low,9,0,7,2,0,0
1775,2026-06-03 08:40:29.581745,Low,11,0,9,1,1,0
1776,2026-06-03 08:40:34.186203,Low,13,0,7,6,0,0
1777,2026-06-03 08:40:38.703694,Empty,8,0,7,1,0,0
1778,2026-06-03 08:40:43.588960,Empty,6,0,3,3,0,0
1779,2026-06-03 08:40:48.696381,Empty,5,0,4,1,0,0
1780,2026-06-03 08:40:53.514157,Empty,5,0,2,3,0,0
1781,2026-06-03 08:40:59.056099,Low,9,0,5,4,0,0
1782,2026-06-03 08:41:03.582244,Low,11,0,5,5,0,1
1783,2026-06-03 08:41:08.605195,Low,11,0,5,6,0,0
1784,2026-06-03 08:41:13.397303,Empty,7,0,4,2,0,1
1785,2026-06-03 08:41:18.194061,Empty,7,0,4,3,0,0
1786,2026-06-03 08:41:23.617168,Low,10,2,3,5,0,0
1787,2026-06-03 08:41:28.728181,Low,9,2,6,0,1,0
1788,2026-06-03 08:41:33.559617,Empty,7,0,3,0,4,0
1789,2026-06-03 08:41:37.534843,Empty,3,0,3,0,0,0
1790,2026-06-03 08:41:42.680652,Empty,5,0,2,2,1,0
1791,2026-06-03 08:41:48.370649,Empty,4,0,4,0,0,0
1792,2026-06-03 08:41:53.446907,Low,9,0,5,2,2,0
1793,2026-06-03 08:41:57.820743,Low,11,0,7,4,0,0
1794,2026-06-03 08:42:03.025928,Low,10,0,2,4,4,0
1795,2026-06-03 08:42:07.013978,Empty,8,0,4,1,2,1
1796,2026-06-03 08:42:12.404144,Empty,6,1,4,1,0,0
1797,2026-06-03 08:42:17.630420,Empty,2,0,2,0,0,0
1798,2026-06-03 08:42:23.474919,Empty,4,0,1,3,0,0
1799,2026-06-03 08:42:28.835994,Empty,4,0,2,2,0,0
1800,2026-06-03 08:42:34.813696,Empty,4,0,4,0,0,0
1801,2026-06-03 08:42:38.162728,Empty,4,0,2,2,0,0
1802,2026-06-03 08:42:42.795015,Empty,4,0,3,1,0,0
1803,2026-06-03 08:42:47.400278,Empty,3,0,3,0,0,0
1804,2026-06-03 08:42:52.913296,Empty,0,0,0,0,0,0
1805,2026-06-03 08:42:57.792337,Empty,2,0,2,0,0,0
1806,2026-06-03 08:43:03.318679,Empty,7,0,6,1,0,0
1807,2026-06-03 08:43:09.023772,Empty,5,0,1,2,1,1
1808,2026-06-03 08:43:14.210919,Empty,4,0,4,0,0,0
1809,2026-06-03 08:43:19.317109,Empty,3,0,1,2,0,0
1810,2026-06-03 08:43:23.190513,Empty,4,1,2,1,0,0
1811,2026-06-03 08:43:28.264124,Empty,5,0,2,3,0,0
1812,2026-06-03 08:43:33.312885,Empty,6,0,1,4,0,1
1813,2026-06-03 08:43:38.367759,Empty,6,0,3,3,0,0
1814,2026-06-03 08:43:42.718203,Empty,3,0,2,1,0,0
1815,2026-06-03 08:43:47.149441,Empty,4,0,0,4,0,0
1816,2026-06-03 08:43:52.593506,Empty,3,0,1,2,0,0
1817,2026-06-03 08:43:57.320305,Empty,4,0,2,2,0,0
1818,2026-06-03 08:44:02.845562,Empty,6,0,5,1,0,0
1819,2026-06-03 08:44:08.399850,Empty,7,0,6,1,0,0
1820,2026-06-03 08:44:14.079093,Empty,6,2,2,2,0,0
1821,2026-06-03 08:44:19.648508,Empty,6,0,5,1,0,0
1822,2026-06-03 08:44:24.154066,Empty,5,0,1,2,0,2
1823,2026-06-03 08:44:29.654271,Empty,6,0,2,4,0,0
1824,2026-06-03 08:44:34.271419,Empty,8,0,8,0,0,0
1825,2026-06-03 08:44:39.175242,Low,9,0,2,6,1,0
1826,2026-06-03 08:44:44.599222,Empty,5,0,5,0,0,0
1827,2026-06-03 08:44:47.740111,Empty,3,0,2,0,0,1
1828,2026-06-03 08:44:52.242790,Empty,7,0,6,1,0,0
1829,2026-06-03 08:44:57.054673,Empty,8,0,6,1,0,1
1830,2026-06-03 08:45:02.295022,Low,9,0,5,3,1,0
1831,2026-06-03 08:45:06.358703,Empty,8,0,6,1,1,0
1832,2026-06-03 08:45:11.302402,Empty,0,0,0,0,0,0
1833,2026-06-03 08:45:15.890299,Empty,0,0,0,0,0,0
1834,2026-06-03 08:45:21.533960,Empty,2,0,2,0,0,0
1835,2026-06-03 08:45:26.716574,Empty,8,0,7,1,0,0
1836,2026-06-03 08:45:32.013174,Low,12,0,8,4,0,0
1837,2026-06-03 08:45:37.763026,Low,11,0,6,4,0,1
1838,2026-06-03 08:45:43.153239,Low,9,0,3,0,3,3
1839,2026-06-03 08:45:48.061842,Empty,7,0,7,0,0,0
1840,2026-06-03 08:45:52.077644,Empty,7,0,5,1,1,0
1841,2026-06-03 08:45:57.477853,Empty,6,0,4,2,0,0
1842,2026-06-03 08:46:02.509288,Empty,3,0,3,0,0,0
1843,2026-06-03 08:46:06.506522,Empty,4,0,4,0,0,0
1844,2026-06-03 08:46:11.602602,Empty,6,1,2,3,0,0
1845,2026-06-03 08:46:16.348358,Empty,6,1,0,5,0,0
1846,2026-06-03 08:46:21.856109,Empty,4,0,3,1,0,0
1847,2026-06-03 08:46:26.927299,Empty,4,0,3,1,0,0
1848,2026-06-03 08:46:30.276078,Empty,7,0,3,4,0,0
1849,2026-06-03 08:46:35.041585,Empty,6,0,4,2,0,0
1850,2026-06-03 08:46:40.136691,Empty,4,0,3,1,0,0
1851,2026-06-03 08:46:43.065308,Empty,5,0,0,5,0,0
1852,2026-06-03 08:46:45.936576,Low,9,0,3,6,0,0
1853,2026-06-03 08:46:50.361452,Empty,6,0,4,2,0,0
1854,2026-06-03 08:46:55.817810,Low,11,1,8,2,0,0
1855,2026-06-03 08:47:01.550870,Empty,5,0,4,0,0,1
1856,2026-06-03 08:47:07.075048,Empty,6,0,3,3,0,0
1857,2026-06-03 08:47:12.427083,Empty,5,0,4,1,0,0
1858,2026-06-03 08:47:16.979061,Empty,5,0,3,2,0,0
1859,2026-06-03 08:47:21.608199,Empty,7,0,6,0,1,0
1860,2026-06-03 08:47:26.935290,Low,9,0,3,5,1,0
1861,2026-06-03 08:47:32.640084,Empty,7,0,2,5,0,0
1862,2026-06-03 08:47:38.022380,Empty,3,0,1,2,0,0
1863,2026-06-03 08:47:43.583199,Empty,4,0,1,3,0,0
1864,2026-06-03 08:47:48.392008,Empty,5,0,5,0,0,0
1865,2026-06-03 08:47:53.862601,Empty,6,1,3,2,0,0
1866,2026-06-03 08:47:58.722152,Low,10,0,1,9,0,0
1867,2026-06-03 08:48:03.377565,Empty,6,0,0,6,0,0
1868,2026-06-03 08:48:07.917463,Empty,5,0,5,0,0,0
1869,2026-06-03 08:48:12.298494,Empty,4,0,4,0,0,0
1870,2026-06-03 08:48:16.165235,Empty,8,0,6,1,1,0
1871,2026-06-03 08:48:21.897140,Empty,8,0,7,0,1,0
1872,2026-06-03 08:48:25.082882,Empty,8,0,5,3,0,0
1873,2026-06-03 08:48:30.006311,Low,10,0,3,7,0,0
1874,2026-06-03 08:48:34.783339,Empty,7,1,4,1,1,0
1875,2026-06-03 08:48:40.690484,Empty,2,0,0,2,0,0
1876,2026-06-03 08:48:45.776361,Empty,3,0,1,2,0,0
1877,2026-06-03 08:48:51.020898,Empty,3,0,1,2,0,0
1878,2026-06-03 08:48:56.686566,Empty,5,0,2,1,2,0
1879,2026-06-03 08:49:02.186480,Empty,7,0,4,3,0,0
1880,2026-06-03 08:49:06.814227,Empty,7,0,6,0,1,0
1881,2026-06-03 08:49:11.274265,Low,12,2,6,3,0,1
1882,2026-06-03 08:49:14.853359,Low,9,0,9,0,0,0
1883,2026-06-03 08:49:18.137174,Empty,6,0,4,1,1,0
1884,2026-06-03 08:49:23.818274,Low,9,0,5,4,0,0
1885,2026-06-03 08:49:29.780153,Empty,6,0,3,3,0,0
1886,2026-06-03 08:49:34.996871,Empty,6,0,2,4,0,0
1887,2026-06-03 08:49:40.451463,Empty,6,0,6,0,0,0
1888,2026-06-03 08:49:45.249831,Empty,5,0,5,0,0,0
1889,2026-06-03 08:49:50.877371,Empty,3,0,1,2,0,0
1890,2026-06-03 08:49:56.444760,Empty,3,0,1,2,0,0
1891,2026-06-03 08:50:02.355671,Empty,3,0,1,2,0,0
1892,2026-06-03 08:50:07.334542,Empty,6,1,1,2,0,2
1893,2026-06-03 08:50:11.880157,Low,10,0,8,1,0,1
1894,2026-06-03 08:50:16.486313,Low,12,0,7,4,1,0
1895,2026-06-03 08:50:20.220100,Low,11,0,4,7,0,0
1896,2026-06-03 08:50:24.901429,Empty,7,1,5,1,0,0
1897,2026-06-03 08:50:29.919905,Empty,6,0,6,0,0,0
1898,2026-06-03 08:50:35.268750,Empty,8,0,4,3,0,1
1899,2026-06-03 08:50:40.791788,Empty,6,0,5,0,0,1
1900,2026-06-03 08:50:46.084675,Empty,8,0,7,1,0,0
1901,2026-06-03 08:50:52.011620,Empty,5,0,3,2,0,0
1902,2026-06-03 08:50:57.063570,Low,9,0,6,2,0,1
1903,2026-06-03 08:51:02.652688,Empty,7,0,6,0,0,1
1904,2026-06-03 08:51:08.292930,Low,11,0,8,2,1,0
1905,2026-06-03 08:51:13.987466,Low,15,0,9,4,0,2
1906,2026-06-03 08:51:16.952798,Low,9,0,8,1,0,0
1907,2026-06-03 08:51:21.755310,Empty,5,0,2,3,0,0
1908,2026-06-03 08:51:26.780898,Empty,6,0,4,0,2,0
1909,2026-06-03 08:51:30.883667,Low,12,0,6,4,2,0
1910,2026-06-03 08:51:35.780820,Low,13,0,5,4,4,0
1911,2026-06-03 08:51:40.500561,Low,12,0,9,3,0,0
1912,2026-06-03 08:51:45.909531,Empty,6,0,5,1,0,0
1913,2026-06-03 08:51:50.605868,Empty,2,0,2,0,0,0
1914,2026-06-03 08:51:56.138492,Empty,4,0,4,0,0,0
1915,2026-06-03 08:52:02.031636,Empty,7,0,2,2,0,3
1916,2026-06-03 08:52:07.919074,Empty,7,0,7,0,0,0
1917,2026-06-03 08:52:13.721752,Empty,5,0,4,1,0,0
1918,2026-06-03 08:52:18.701053,Empty,5,0,1,2,1,1
1919,2026-06-03 08:52:23.752282,Empty,4,0,3,0,0,1
1920,2026-06-03 08:52:29.273178,Empty,5,0,0,4,0,1
1921,2026-06-03 08:52:34.088121,Empty,5,0,5,0,0,0
1922,2026-06-03 08:52:39.347870,Empty,7,0,0,7,0,0
1923,2026-06-03 08:52:44.132785,Empty,6,0,6,0,0,0
1924,2026-06-03 08:52:47.635576,Empty,8,0,5,3,0,0
1925,2026-06-03 08:52:53.519384,Low,12,0,5,4,1,2
1926,2026-06-03 08:52:58.516494,Low,11,2,7,2,0,0
1927,2026-06-03 08:53:01.701499,Low,9,0,7,2,0,0
1928,2026-06-03 08:53:05.558366,Low,13,0,8,4,1,0
1929,2026-06-03 08:53:11.062080,Low,9,1,6,0,1,1
1930,2026-06-03 08:53:15.774863,Low,12,0,4,7,0,1
1931,2026-06-03 08:53:21.520583,Empty,8,0,4,4,0,0
1932,2026-06-03 08:53:26.115744,Empty,4,0,2,2,0,0
1933,2026-06-03 08:53:30.859039,Empty,2,0,2,0,0,0
1934,2026-06-03 08:53:35.413668,Empty,3,0,3,0,0,0
1935,2026-06-03 08:53:40.952542,Empty,7,0,0,7,0,0
1936,2026-06-03 08:53:46.059738,Empty,8,0,2,6,0,0
1937,2026-06-03 08:53:51.156015,Empty,8,0,7,1,0,0
1938,2026-06-03 08:53:55.804453,Empty,7,0,6,1,0,0
1939,2026-06-03 08:54:00.762319,Empty,5,1,1,3,0,0
1940,2026-06-03 08:54:06.319490,Empty,3,0,3,0,0,0
1941,2026-06-03 08:54:11.425335,Low,10,0,7,3,0,0
1942,2026-06-03 08:54:16.297365,Empty,5,0,5,0,0,0
1943,2026-06-03 08:54:20.683749,Empty,2,0,2,0,0,0
1944,2026-06-03 08:54:25.390465,Low,9,0,8,1,0,0
1945,2026-06-03 08:54:30.928000,Empty,8,0,6,2,0,0
1946,2026-06-03 08:54:35.921454,Empty,7,0,2,0,0,5
1947,2026-06-03 08:54:40.390538,Empty,7,0,3,4,0,0
1948,2026-06-03 08:54:46.170819,Empty,8,0,6,2,0,0
1949,2026-06-03 08:54:51.981518,Empty,6,0,6,0,0,0
1950,2026-06-03 08:54:57.883778,Empty,7,0,6,1,0,0
1951,2026-06-03 08:55:03.141375,Empty,8,0,6,1,0,1
1952,2026-06-03 08:55:08.599775,Empty,7,0,6,0,0,1
1953,2026-06-03 08:55:12.950122,Empty,4,1,1,1,1,0
1954,2026-06-03 08:55:16.025916,Empty,4,0,2,2,0,0
1955,2026-06-03 08:55:21.440501,Empty,5,0,2,3,0,0
1956,2026-06-03 08:55:26.499742,Empty,8,0,3,4,0,1
1957,2026-06-03 08:55:31.777955,Empty,7,0,2,5,0,0
1958,2026-06-03 08:55:36.810216,Empty,6,0,4,2,0,0
1959,2026-06-03 08:55:39.839739,Empty,7,2,2,3,0,0
1960,2026-06-03 08:55:44.667151,Low,10,0,6,3,0,1
1961,2026-06-03 08:55:49.990637,Empty,6,0,5,1,0,0
1962,2026-06-03 08:55:55.537779,Empty,6,0,4,0,2,0
1963,2026-06-03 08:56:00.839604,Empty,8,0,6,1,0,1
1964,2026-06-03 08:56:05.384831,Empty,3,0,0,3,0,0
1965,2026-06-03 08:56:10.043703,Empty,4,0,0,4,0,0
1966,2026-06-03 08:56:15.894549,Empty,5,1,3,1,0,0
1967,2026-06-03 08:56:19.006618,Empty,5,0,5,0,0,0
1968,2026-06-03 08:56:24.048880,Empty,6,0,3,3,0,0
1969,2026-06-03 08:56:27.825702,Empty,7,0,5,2,0,0
1970,2026-06-03 08:56:32.434366,Empty,5,0,3,2,0,0
1971,2026-06-03 08:56:37.432836,Empty,3,0,0,3,0,0
1972,2026-06-03 08:56:42.152090,Empty,7,0,1,6,0,0
1973,2026-06-03 08:56:47.340730,Low,11,0,6,5,0,0
1974,2026-06-03 08:56:52.102085,Low,13,0,11,0,0,2
1975,2026-06-03 08:56:57.552355,Low,16,0,9,6,0,1
1976,2026-06-03 08:57:02.766957,Low,10,0,9,0,0,1
1977,2026-06-03 08:57:07.516282,Empty,8,0,6,0,0,2
1978,2026-06-03 08:57:12.301989,Low,9,0,2,6,0,1
1979,2026-06-03 08:57:16.898707,Empty,6,1,2,3,0,0
1980,2026-06-03 08:57:22.618979,Empty,3,0,2,1,0,0
1981,2026-06-03 08:57:28.337684,Empty,2,0,2,0,0,0
1982,2026-06-03 08:57:33.133561,Empty,4,0,4,0,0,0
1983,2026-06-03 08:57:37.967708,Empty,3,0,0,2,0,1
1984,2026-06-03 08:57:43.497421,Empty,2,0,0,2,0,0
1985,2026-06-03 08:57:48.431923,Empty,1,0,1,0,0,0
1986,2026-06-03 08:57:52.971976,Empty,3,0,2,1,0,0
1987,2026-06-03 08:57:58.129164,Low,9,0,8,1,0,0
1988,2026-06-03 08:58:03.079565,Low,14,0,14,0,0,0
1989,2026-06-03 08:58:09.035843,Empty,8,1,6,0,0,1
1990,2026-06-03 08:58:14.579185,Empty,4,1,3,0,0,0
1991,2026-06-03 08:58:20.286021,Empty,3,0,2,1,0,0
1992,2026-06-03 08:58:25.261593,Empty,3,0,3,0,0,0
1993,2026-06-03 08:58:29.855725,Empty,8,0,7,1,0,0
1994,2026-06-03 08:58:34.496376,Low,11,0,7,4,0,0
1995,2026-06-03 08:58:40.036240,Low,12,2,8,0,2,0
1996,2026-06-03 08:58:44.824402,Low,9,0,9,0,0,0
1997,2026-06-03 08:58:50.517956,Empty,6,0,4,1,1,0
1998,2026-06-03 08:58:55.518831,Empty,4,0,2,2,0,0
1999,2026-06-03 08:59:01.376597,Empty,8,0,4,0,3,1
2000,2026-06-03 08:59:05.405541,Empty,7,2,2,2,0,1
2001,2026-06-03 08:59:10.648365,Empty,6,0,2,2,0,2
2002,2026-06-03 08:59:15.089398,Empty,5,0,4,1,0,0
2003,2026-06-03 08:59:19.713404,Empty,4,0,3,0,1,0
2004,2026-06-03 08:59:23.331627,Empty,8,0,7,1,0,0
2005,2026-06-03 08:59:28.011857,Low,10,0,7,3,0,0
2006,2026-06-03 08:59:33.832132,Empty,8,0,3,5,0,0
2007,2026-06-03 08:59:37.063716,Empty,4,0,4,0,0,0
2008,2026-06-03 08:59:42.200758,Empty,4,0,4,0,0,0
2009,2026-06-03 08:59:47.303498,Empty,5,0,3,2,0,0
2010,2026-06-03 08:59:53.209452,Empty,5,0,4,0,1,0
2011,2026-06-03 08:59:58.209884,Low,10,0,7,3,0,0
2012,2026-06-03 09:00:02.667073,Low,9,0,8,1,0,0
2013,2026-06-03 09:00:08.473910,Empty,5,0,2,3,0,0
2014,2026-06-03 09:00:13.244032,Empty,5,0,4,1,0,0
2015,2026-06-03 09:00:18.053539,Empty,5,0,3,0,0,2
2016,2026-06-03 09:00:24.015028,Empty,3,0,1,1,0,1
2017,2026-06-03 09:00:29.402850,Empty,4,0,3,1,0,0
2018,2026-06-03 09:00:35.002741,Empty,3,0,2,0,0,1
2019,2026-06-03 09:00:39.439806,Low,9,0,8,1,0,0
2020,2026-06-03 09:00:45.016488,Empty,7,1,4,2,0,0
2021,2026-06-03 09:00:49.408391,Empty,3,0,1,1,0,1
2022,2026-06-03 09:00:54.481921,Empty,4,2,2,0,0,0
2023,2026-06-03 09:00:59.089135,Empty,2,0,1,0,0,1
2024,2026-06-03 09:01:04.528047,Empty,8,0,6,1,0,1
2025,2026-06-03 09:01:09.691894,Empty,7,0,5,2,0,0
2026,2026-06-03 09:01:14.618957,Empty,7,0,4,1,1,1
2027,2026-06-03 09:01:19.088173,Empty,3,0,2,0,1,0
2028,2026-06-03 09:01:25.067639,Empty,6,0,6,0,0,0
2029,2026-06-03 09:01:30.870142,Empty,8,0,6,1,0,1
2030,2026-06-03 09:01:35.943281,Empty,8,2,5,1,0,0
2031,2026-06-03 09:01:41.287171,Empty,6,0,4,2,0,0
2032,2026-06-03 09:01:46.071919,Low,12,0,10,2,0,0
2033,2026-06-03 09:01:51.474578,Low,11,0,0,6,5,0
2034,2026-06-03 09:01:56.279468,Empty,7,0,4,3,0,0
