413,2026-05-29 06:40:44.804838,Empty,7,0,2,3,2,0
414,2026-05-29 06:40:49.362127,Empty,8,0,5,2,1,0
415,2026-05-29 06:40:53.098316,Empty,4,0,0,4,0,0
416,2026-05-29 06:40:58.692721,Empty,0,0,0,0,0,0
417,2026-05-29 06:41:03.571227,Empty,2,0,0,2,0,0
418,2026-05-29 06:41:09.485456,Empty,3,0,2,0,1,0
419,2026-05-29 06:41:14.516110,Empty,7,1,2,4,0,0
420,2026-05-29 06:41:19.188715,Empty,5,0,4,1,0,0
421,2026-05-29 06:41:24.104324,Empty,6,0,1,5,0,0
422,2026-05-29 06:41:28.734297,Empty,5,0,2,3,0,0
423,2026-05-29 06:41:32.414957,Empty,3,0,1,1,0,1
424,2026-05-29 06:41:37.681397,Empty,5,0,0,4,0,1
425,2026-05-29 06:41:42.288448,Empty,4,0,2,2,0,0
426,2026-05-29 06:41:47.605834,Empty,2,0,1,1,0,0
427,2026-05-29 06:41:52.479359,Empty,2,0,1,1,0,0
428,2026-05-29 06:41:58.123230,Empty,2,0,2,0,0,0
429,2026-05-29 06:42:03.452694,Empty,5,0,5,0,0,0
430,2026-05-29 06:42:07.851158,Empty,6,0,5,0,1,0
431,2026-05-29 06:42:12.379118,Empty,2,0,2,0,0,0
432,2026-05-29 06:42:17.942486,Empty,1,0,0,1,0,0
433,2026-05-29 06:42:22.835990,Empty,2,0,1,1,0,0
434,2026-05-29 06:42:28.419228,Empty,3,0,2,1,0,0
435,2026-05-29 06:42:34.209259,Empty,2,0,1,1,0,0
436,2026-05-29 06:42:38.562436,Empty,0,0,0,0,0,0
437,2026-05-29 06:42:43.363406,Empty,6,5,0,0,1,0
438,2026-05-29 06:42:48.090082,Empty,6,3,2,1,0,0
439,2026-05-29 06:42:53.736706,Empty,2,0,2,0,0,0
440,2026-05-29 06:42:59.178545,Empty,2,0,1,1,0,0
441,2026-05-29 06:43:04.330733,Empty,3,1,0,2,0,0
442,2026-05-29 06:43:10.016855,Empty,4,0,3,0,0,1
443,2026-05-29 06:43:15.019253,Empty,3,0,3,0,0,0
444,2026-05-29 06:43:19.105927,Empty,0,0,0,0,0,0
445,2026-05-29 06:43:23.873419,Empty,0,0,0,0,0,0
446,2026-05-29 06:43:29.494936,Empty,2,0,2,0,0,0
447,2026-05-29 06:43:35.104301,Empty,0,0,0,0,0,0
448,2026-05-29 06:43:40.479283,Empty,3,0,1,2,0,0
449,2026-05-29 06:43:46.196728,Empty,1,0,1,0,0,0
450,2026-05-29 06:43:49.951722,Empty,4,0,3,1,0,0
451,2026-05-29 06:43:54.928520,Empty,1,0,0,1,0,0
452,2026-05-29 06:44:00.221423,Empty,0,0,0,0,0,0
453,2026-05-29 06:44:06.047344,Empty,0,0,0,0,0,0
454,2026-05-29 06:44:11.627325,Empty,0,0,0,0,0,0
455,2026-05-29 06:44:16.688941,Empty,0,0,0,0,0,0
456,2026-05-29 06:44:21.146441,Empty,3,0,1,2,0,0
457,2026-05-29 06:44:24.199434,Empty,3,0,3,0,0,0
458,2026-05-29 06:44:28.742706,Empty,2,0,2,0,0,0
459,2026-05-29 06:44:33.877175,Empty,0,0,0,0,0,0
460,2026-05-29 06:44:38.943997,Empty,1,0,0,0,1,0
461,2026-05-29 06:44:44.168410,Empty,2,0,0,0,0,2
462,2026-05-29 06:44:49.705837,Empty,1,0,1,0,0,0
463,2026-05-29 06:44:54.481309,Empty,2,0,2,0,0,0
464,2026-05-29 06:44:59.914975,Empty,0,0,0,0,0,0
465,2026-05-29 06:45:04.366607,Empty,0,0,0,0,0,0
466,2026-05-29 06:45:09.480121,Empty,0,0,0,0,0,0
467,2026-05-29 06:45:13.915131,Empty,0,0,0,0,0,0
468,2026-05-29 06:45:18.875308,Empty,0,0,0,0,0,0
469,2026-05-29 06:45:24.222572,Empty,4,3,0,1,0,0
470,2026-05-29 06:45:30.128858,Empty,3,0,3,0,0,0
471,2026-05-29 06:45:33.073071,Empty,4,0,1,3,0,0
472,2026-05-29 06:45:37.776348,Empty,2,0,0,1,0,1
473,2026-05-29 06:45:42.236780,Empty,0,0,0,0,0,0
474,2026-05-29 06:45:47.242440,Empty,3,0,3,0,0,0
475,2026-05-29 06:45:52.840402,Empty,4,1,3,0,0,0
476,2026-05-29 06:45:58.537839,Empty,6,0,3,3,0,0
477,2026-05-29 06:46:04.056875,Empty,6,0,4,2,0,0
478,2026-05-29 06:46:09.246152,Empty,4,0,2,2,0,0
479,2026-05-29 06:46:14.815938,Empty,2,0,1,0,0,1
480,2026-05-29 06:46:19.690251,Empty,2,0,0,0,1,1
481,2026-05-29 06:46:25.399178,Empty,6,0,2,4,0,0
482,2026-05-29 06:46:31.214609,Empty,5,0,2,3,0,0
483,2026-05-29 06:46:36.602575,Empty,1,0,1,0,0,0
484,2026-05-29 06:46:41.181626,Empty,3,1,2,0,0,0
485,2026-05-29 06:46:44.111764,Empty,7,0,1,6,0,0
486,2026-05-29 06:46:48.110286,Empty,4,0,1,3,0,0
487,2026-05-29 06:46:53.181259,Empty,1,0,0,1,0,0
488,2026-05-29 06:46:57.793122,Empty,2,0,1,0,0,1
489,2026-05-29 06:47:02.778209,Empty,3,0,2,1,0,0
490,2026-05-29 06:47:07.721397,Empty,3,0,0,2,1,0
491,2026-05-29 06:47:12.510673,Empty,5,0,3,0,2,0
492,2026-05-29 06:47:17.426229,Empty,4,0,3,0,0,1
493,2026-05-29 06:47:22.681810,Empty,0,0,0,0,0,0
494,2026-05-29 06:47:27.641429,Empty,2,0,2,0,0,0
495,2026-05-29 06:47:32.877053,Empty,2,0,2,0,0,0
496,2026-05-29 06:47:38.159522,Empty,4,0,2,2,0,0
497,2026-05-29 06:47:43.428521,Empty,3,0,3,0,0,0
498,2026-05-29 06:47:47.965377,Empty,0,0,0,0,0,0
499,2026-05-29 06:47:53.837811,Empty,3,0,2,1,0,0
500,2026-05-29 06:47:58.953484,Empty,3,0,0,1,0,2
501,2026-05-29 06:48:04.816933,Empty,1,0,1,0,0,0
502,2026-05-29 06:48:10.167657,Empty,0,0,0,0,0,0
503,2026-05-29 06:48:15.442815,Empty,2,0,2,0,0,0
504,2026-05-29 06:48:21.269248,Empty,2,0,0,2,0,0
505,2026-05-29 06:48:26.105927,Empty,2,0,0,2,0,0
506,2026-05-29 06:48:32.080468,Empty,1,0,0,0,0,1
507,2026-05-29 06:48:37.374998,Empty,0,0,0,0,0,0
508,2026-05-29 06:48:42.509786,Empty,0,0,0,0,0,0
509,2026-05-29 06:48:46.980404,Empty,0,0,0,0,0,0
510,2026-05-29 06:48:51.543499,Empty,2,1,1,0,0,0
511,2026-05-29 06:48:56.182835,Empty,4,1,1,2,0,0
512,2026-05-29 06:48:59.500475,Empty,7,0,2,5,0,0
513,2026-05-29 06:49:04.848972,Empty,6,0,6,0,0,0
514,2026-05-29 06:49:09.869439,Empty,4,1,2,0,0,1
515,2026-05-29 06:49:15.695235,Empty,7,1,3,3,0,0
516,2026-05-29 06:49:21.230223,Empty,3,0,2,1,0,0
517,2026-05-29 06:49:26.502303,Empty,0,0,0,0,0,0
518,2026-05-29 06:49:32.322598,Empty,2,0,1,0,0,1
519,2026-05-29 06:49:37.186146,Empty,3,1,0,0,2,0
520,2026-05-29 06:49:42.952468,Empty,1,0,1,0,0,0
521,2026-05-29 06:49:48.324410,Empty,1,0,0,1,0,0
522,2026-05-29 06:49:52.813224,Empty,0,0,0,0,0,0
523,2026-05-29 06:49:57.257951,Empty,0,0,0,0,0,0
524,2026-05-29 06:50:01.670516,Empty,4,0,0,0,4,0
525,2026-05-29 06:50:07.189248,Empty,6,2,4,0,0,0
526,2026-05-29 06:50:12.925717,Empty,4,0,4,0,0,0
527,2026-05-29 06:50:18.760201,Empty,4,0,4,0,0,0
528,2026-05-29 06:50:23.484248,Empty,2,0,0,1,0,1
529,2026-05-29 06:50:28.965346,Empty,1,0,1,0,0,0
530,2026-05-29 06:50:33.541371,Empty,2,0,1,1,0,0
531,2026-05-29 06:50:39.195477,Empty,4,0,3,1,0,0
532,2026-05-29 06:50:43.546063,Empty,4,0,2,2,0,0
533,2026-05-29 06:50:48.069517,Empty,2,0,2,0,0,0
534,2026-05-29 06:50:53.888296,Empty,2,0,0,2,0,0
535,2026-05-29 06:50:57.284603,Empty,1,0,1,0,0,0
536,2026-05-29 06:51:03.193831,Empty,1,0,1,0,0,0
537,2026-05-29 06:51:07.622256,Empty,0,0,0,0,0,0
538,2026-05-29 06:51:13.255327,Empty,0,0,0,0,0,0
539,2026-05-29 06:51:18.442255,Empty,2,0,0,2,0,0
540,2026-05-29 06:51:23.591229,Empty,3,0,3,0,0,0
541,2026-05-29 06:51:28.510050,Empty,6,0,3,2,1,0
542,2026-05-29 06:51:34.485343,Empty,3,0,0,3,0,0
543,2026-05-29 06:51:38.659488,Empty,2,0,1,1,0,0
544,2026-05-29 06:51:44.049399,Empty,1,0,1,0,0,0
545,2026-05-29 06:51:48.994495,Empty,1,0,1,0,0,0
546,2026-05-29 06:51:54.489142,Empty,2,0,1,1,0,0
547,2026-05-29 06:52:00.042073,Empty,2,0,2,0,0,0
548,2026-05-29 06:52:05.721681,Empty,6,0,3,3,0,0
549,2026-05-29 06:52:10.771966,Empty,2,0,1,1,0,0
550,2026-05-29 06:52:16.183455,Empty,5,1,1,2,0,1
551,2026-05-29 06:52:20.134608,Empty,5,0,0,5,0,0
552,2026-05-29 06:52:25.138760,Empty,4,0,3,1,0,0
553,2026-05-29 06:52:29.941954,Empty,1,0,1,0,0,0
554,2026-05-29 06:52:35.418651,Empty,0,0,0,0,0,0
555,2026-05-29 06:52:40.321174,Empty,4,1,0,3,0,0
556,2026-05-29 06:52:44.800347,Empty,2,0,2,0,0,0
557,2026-05-29 06:52:49.374082,Empty,3,0,3,0,0,0
558,2026-05-29 06:52:54.677277,Empty,3,0,2,1,0,0
559,2026-05-29 06:53:00.279387,Empty,2,0,0,2,0,0
560,2026-05-29 06:53:04.780173,Empty,1,0,1,0,0,0
561,2026-05-29 06:53:09.883447,Empty,3,0,0,3,0,0
562,2026-05-29 06:53:12.835765,Empty,8,0,0,6,0,2
563,2026-05-29 06:53:18.367709,Empty,7,0,7,0,0,0
564,2026-05-29 06:53:23.981150,Empty,7,1,5,1,0,0
565,2026-05-29 06:53:29.855727,Empty,7,0,7,0,0,0
566,2026-05-29 06:53:35.221847,Empty,3,0,0,2,0,1
567,2026-05-29 06:53:41.157249,Empty,3,0,1,0,2,0
568,2026-05-29 06:53:47.122799,Empty,1,0,0,1,0,0
569,2026-05-29 06:53:53.092092,Empty,0,0,0,0,0,0
570,2026-05-29 06:53:57.727769,Empty,1,0,0,1,0,0
571,2026-05-29 06:54:03.685479,Empty,3,0,1,2,0,0
572,2026-05-29 06:54:08.510106,Empty,0,0,0,0,0,0
573,2026-05-29 06:54:13.620621,Empty,2,1,0,1,0,0
574,2026-05-29 06:54:18.608999,Empty,1,0,0,1,0,0
575,2026-05-29 06:54:24.532304,Empty,3,3,0,0,0,0
576,2026-05-29 06:54:29.180886,Empty,5,0,5,0,0,0
577,2026-05-29 06:54:33.563198,Empty,7,0,2,4,1,0
578,2026-05-29 06:54:39.485198,Empty,6,0,5,0,1,0
579,2026-05-29 06:54:44.924474,Empty,2,0,2,0,0,0
580,2026-05-29 06:54:50.644396,Empty,3,0,0,3,0,0
581,2026-05-29 06:54:55.090513,Empty,4,0,2,2,0,0
582,2026-05-29 06:55:00.744141,Empty,3,0,1,2,0,0
583,2026-05-29 06:55:05.850882,Empty,1,0,1,0,0,0
584,2026-05-29 06:55:10.699308,Empty,0,0,0,0,0,0
585,2026-05-29 06:55:16.120413,Empty,5,0,1,4,0,0
586,2026-05-29 06:55:21.454152,Empty,1,0,1,0,0,0
587,2026-05-29 06:55:26.654751,Empty,0,0,0,0,0,0
588,2026-05-29 06:55:32.005379,Empty,2,0,2,0,0,0
589,2026-05-29 06:55:36.714981,Empty,4,0,2,2,0,0
590,2026-05-29 06:55:41.974116,Empty,3,0,0,3,0,0
591,2026-05-29 06:55:47.427428,Empty,0,0,0,0,0,0
592,2026-05-29 06:55:53.252899,Empty,0,0,0,0,0,0
593,2026-05-29 06:55:57.667278,Empty,1,0,1,0,0,0
594,2026-05-29 06:56:02.519760,Empty,0,0,0,0,0,0
595,2026-05-29 06:56:08.210798,Empty,5,0,2,3,0,0
596,2026-05-29 06:56:13.900088,Empty,4,0,1,3,0,0
597,2026-05-29 06:56:18.299480,Empty,5,0,3,2,0,0
598,2026-05-29 06:56:23.745921,Empty,8,0,7,0,1,0
599,2026-05-29 06:56:28.233740,Empty,2,0,2,0,0,0
600,2026-05-29 06:56:33.875627,Empty,4,0,2,2,0,0
601,2026-05-29 06:56:37.299774,Empty,4,0,0,3,0,1
602,2026-05-29 06:56:42.153438,Empty,5,0,2,2,1,0
603,2026-05-29 06:56:47.058171,Empty,6,0,0,6,0,0
604,2026-05-29 06:56:51.453449,Empty,6,3,0,1,1,1
605,2026-05-29 06:56:57.348702,Empty,5,0,1,4,0,0
606,2026-05-29 06:57:02.249840,Empty,2,0,1,1,0,0
607,2026-05-29 06:57:07.426241,Empty,0,0,0,0,0,0
608,2026-05-29 06:57:11.127234,Empty,3,0,0,3,0,0
609,2026-05-29 06:57:15.928399,Empty,3,0,0,1,0,2
610,2026-05-29 06:57:20.281301,Empty,5,0,1,3,0,1
611,2026-05-29 06:57:25.818178,Empty,3,0,1,1,0,1
612,2026-05-29 06:57:31.603001,Empty,4,0,1,3,0,0
613,2026-05-29 06:57:37.312053,Empty,8,0,3,5,0,0
614,2026-05-29 06:57:42.117926,Empty,4,0,0,4,0,0
615,2026-05-29 06:57:47.386473,Empty,3,0,3,0,0,0
616,2026-05-29 06:57:51.120078,Empty,3,0,0,1,2,0
617,2026-05-29 06:57:54.243427,Empty,4,0,3,1,0,0
618,2026-05-29 06:57:59.994816,Empty,8,0,2,6,0,0
619,2026-05-29 06:58:04.398638,Empty,8,0,4,4,0,0
620,2026-05-29 06:58:09.404988,Empty,3,0,2,0,0,1
621,2026-05-29 06:58:14.122392,Empty,3,0,1,2,0,0
622,2026-05-29 06:58:19.380198,Empty,2,0,1,1,0,0
623,2026-05-29 06:58:24.217474,Empty,2,0,1,1,0,0
624,2026-05-29 06:58:28.956475,Empty,4,0,0,3,0,1
625,2026-05-29 06:58:34.551418,Empty,4,0,0,1,0,3
626,2026-05-29 06:58:39.564283,Empty,4,0,1,3,0,0
627,2026-05-29 06:58:44.193059,Empty,6,0,5,1,0,0
628,2026-05-29 06:58:48.553247,Empty,3,0,2,1,0,0
629,2026-05-29 06:58:52.940353,Empty,2,0,0,2,0,0
630,2026-05-29 06:58:58.856747,Empty,1,0,1,0,0,0
631,2026-05-29 06:59:04.421922,Empty,2,0,2,0,0,0
632,2026-05-29 06:59:09.466737,Empty,4,0,2,0,2,0
633,2026-05-29 06:59:15.260529,Empty,6,0,5,0,1,0
634,2026-05-29 06:59:20.676816,Empty,3,0,2,1,0,0
635,2026-05-29 06:59:26.463171,Empty,1,0,0,0,0,1
636,2026-05-29 06:59:31.769003,Empty,4,0,3,1,0,0
637,2026-05-29 06:59:36.887346,Empty,6,0,1,5,0,0
638,2026-05-29 06:59:41.378135,Empty,5,0,2,2,0,1
639,2026-05-29 06:59:46.289614,Empty,4,0,3,1,0,0
640,2026-05-29 06:59:50.998325,Empty,6,0,4,2,0,0
641,2026-05-29 06:59:55.787841,Empty,5,0,3,1,0,1
642,2026-05-29 07:00:00.144812,Empty,6,0,6,0,0,0
643,2026-05-29 07:00:05.797209,Empty,5,0,4,1,0,0
644,2026-05-29 07:00:10.255184,Empty,6,0,0,4,2,0
645,2026-05-29 07:00:14.774175,Empty,8,1,1,6,0,0
646,2026-05-29 07:00:20.140241,Empty,6,0,4,2,0,0
647,2026-05-29 07:00:25.183467,Empty,8,0,6,2,0,0
648,2026-05-29 07:00:29.601725,Empty,7,0,4,3,0,0
649,2026-05-29 07:00:34.147520,Empty,6,0,6,0,0,0
650,2026-05-29 07:00:38.575905,Empty,5,0,4,1,0,0
651,2026-05-29 07:00:44.087897,Empty,5,0,5,0,0,0
652,2026-05-29 07:00:48.783747,Empty,3,0,2,1,0,0
653,2026-05-29 07:00:53.549741,Low,9,1,2,6,0,0
654,2026-05-29 07:00:59.141628,Empty,7,3,4,0,0,0
655,2026-05-29 07:01:04.446016,Empty,7,0,7,0,0,0
656,2026-05-29 07:01:08.974852,Empty,5,0,5,0,0,0
657,2026-05-29 07:01:13.932164,Empty,7,0,7,0,0,0
658,2026-05-29 07:01:19.894837,Empty,7,0,4,2,0,1
659,2026-05-29 07:01:24.894490,Empty,6,0,3,2,1,0
660,2026-05-29 07:01:29.186742,Empty,6,0,2,3,1,0
661,2026-05-29 07:01:34.097344,Empty,5,0,4,0,1,0
662,2026-05-29 07:01:39.104875,Empty,4,0,3,1,0,0
663,2026-05-29 07:01:44.205540,Empty,4,0,1,2,1,0
664,2026-05-29 07:01:49.155882,Empty,8,1,2,4,1,0
665,2026-05-29 07:01:54.196992,Empty,7,2,3,1,1,0
666,2026-05-29 07:01:59.198847,Empty,4,0,1,3,0,0
667,2026-05-29 07:02:04.247618,Empty,5,0,4,1,0,0
668,2026-05-29 07:02:09.298083,Empty,6,1,2,3,0,0
669,2026-05-29 07:02:14.316456,Empty,4,0,2,2,0,0
670,2026-05-29 07:02:19.349517,Empty,7,1,3,2,0,1
671,2026-05-29 07:02:24.380172,Low,11,2,3,5,0,1
672,2026-05-29 07:02:29.416944,Empty,5,0,1,4,0,0
673,2026-05-29 07:02:34.461488,Empty,5,0,3,2,0,0
674,2026-05-29 07:02:39.489144,Empty,2,1,0,1,0,0
675,2026-05-29 07:02:44.527772,Empty,5,0,1,4,0,0
676,2026-05-29 07:02:49.583902,Empty,5,0,1,4,0,0
677,2026-05-29 07:02:54.576967,Empty,5,0,1,4,0,0
678,2026-05-29 07:02:59.592425,Empty,3,0,3,0,0,0
679,2026-05-29 07:03:04.623565,Empty,6,0,3,3,0,0
680,2026-05-29 07:03:09.654236,Low,11,2,6,1,1,1
681,2026-05-29 07:03:14.754686,Low,10,0,7,1,0,2
682,2026-05-29 07:03:19.758017,Empty,8,0,6,2,0,0
683,2026-05-29 07:03:24.667612,Empty,5,0,5,0,0,0
684,2026-05-29 07:03:29.712975,Empty,6,0,5,1,0,0
685,2026-05-29 07:03:34.836867,Empty,8,1,4,3,0,0
686,2026-05-29 07:03:39.755321,Low,10,2,1,7,0,0
687,2026-05-29 07:03:44.772716,Low,10,2,1,7,0,0
688,2026-05-29 07:03:49.774185,Low,10,2,1,7,0,0
689,2026-05-29 07:03:54.796907,Empty,3,0,1,2,0,0
690,2026-05-29 07:03:59.836953,Empty,6,0,1,5,0,0
691,2026-05-29 07:04:04.872920,Empty,3,0,0,3,0,0
692,2026-05-29 07:04:09.908671,Empty,5,0,2,3,0,0
693,2026-05-29 07:04:15.027830,Empty,8,0,4,4,0,0
694,2026-05-29 07:04:19.940165,Low,9,0,5,4,0,0
695,2026-05-29 07:04:24.978788,Empty,5,1,2,2,0,0
696,2026-05-29 07:04:29.985995,Empty,8,0,8,0,0,0
697,2026-05-29 07:04:34.993806,Empty,6,0,4,2,0,0
698,2026-05-29 07:04:39.996975,Empty,6,0,4,2,0,0
699,2026-05-29 07:04:45.049177,Empty,4,0,4,0,0,0
700,2026-05-29 07:04:50.069041,Empty,5,0,4,1,0,0
701,2026-05-29 07:04:55.242599,Empty,7,1,5,1,0,0
702,2026-05-29 07:05:00.219199,Empty,7,0,6,1,0,0
703,2026-05-29 07:05:05.134409,Empty,2,0,1,0,0,1
704,2026-05-29 07:05:10.163373,Empty,1,0,1,0,0,0
705,2026-05-29 07:05:15.310541,Empty,1,0,0,1,0,0
706,2026-05-29 07:05:20.225825,Empty,4,0,1,3,0,0
707,2026-05-29 07:05:25.263352,Empty,1,0,0,1,0,0
708,2026-05-29 07:05:30.275369,Empty,0,0,0,0,0,0
709,2026-05-29 07:05:35.323634,Empty,0,0,0,0,0,0
710,2026-05-29 07:05:40.390633,Empty,2,0,0,2,0,0
711,2026-05-29 07:05:45.383401,Empty,1,0,0,1,0,0
712,2026-05-29 07:05:50.408416,Empty,6,0,2,4,0,0
713,2026-05-29 07:05:55.457958,Empty,8,0,6,2,0,0
714,2026-05-29 07:06:00.479104,Low,9,0,6,2,0,1
715,2026-05-29 07:06:05.491005,Low,9,0,6,2,0,1
716,2026-05-29 07:06:10.548024,Low,13,0,9,3,1,0
717,2026-05-29 07:06:15.581385,Low,10,0,7,3,0,0
718,2026-05-29 07:06:20.588864,Low,16,0,7,8,0,1
719,2026-05-29 07:06:25.641487,Low,17,0,8,9,0,0
720,2026-05-29 07:06:30.692423,Low,17,0,8,9,0,0
721,2026-05-29 07:06:35.745912,Low,9,2,5,0,0,2
722,2026-05-29 07:06:40.762007,Low,12,1,7,4,0,0
723,2026-05-29 07:06:45.790101,Empty,6,0,4,2,0,0
724,2026-05-29 07:06:50.790437,Empty,5,1,0,4,0,0
725,2026-05-29 07:06:55.833375,Empty,6,1,1,3,0,1
726,2026-05-29 07:07:00.841526,Empty,6,1,1,3,0,1
727,2026-05-29 07:07:05.844713,Empty,5,0,5,0,0,0
728,2026-05-29 07:07:10.884106,Low,11,0,8,3,0,0
729,2026-05-29 07:07:15.911142,Empty,5,0,3,2,0,0
730,2026-05-29 07:07:20.960870,Empty,5,0,3,2,0,0
731,2026-05-29 07:07:26.001147,Empty,5,0,3,2,0,0
732,2026-05-29 07:07:31.011885,Low,12,0,9,1,0,2
733,2026-05-29 07:07:36.064204,Low,10,0,10,0,0,0
734,2026-05-29 07:07:41.169849,Low,13,1,10,2,0,0
735,2026-05-29 07:07:46.073565,Empty,5,0,1,4,0,0
736,2026-05-29 07:07:51.092475,Empty,1,0,0,1,0,0
737,2026-05-29 07:07:56.086755,Empty,7,0,2,5,0,0
738,2026-05-29 07:08:01.120180,Empty,3,0,1,2,0,0
739,2026-05-29 07:08:06.134492,Empty,3,0,1,2,0,0
740,2026-05-29 07:08:11.199947,Empty,6,0,1,5,0,0
741,2026-05-29 07:08:16.187978,Empty,2,0,2,0,0,0
742,2026-05-29 07:08:21.209570,Empty,2,0,2,0,0,0
743,2026-05-29 07:08:26.242780,Empty,5,0,4,1,0,0
744,2026-05-29 07:08:31.269548,Empty,4,0,3,1,0,0
745,2026-05-29 07:08:36.276171,Empty,4,0,3,1,0,0
746,2026-05-29 07:08:41.319577,Empty,4,0,3,1,0,0
747,2026-05-29 07:08:46.374969,Low,9,0,4,5,0,0
748,2026-05-29 07:08:51.422926,Low,18,2,7,9,0,0
749,2026-05-29 07:08:56.581622,Low,18,2,7,9,0,0
750,2026-05-29 07:09:01.512713,Low,18,2,7,9,0,0
751,2026-05-29 07:09:06.535679,Low,10,0,7,3,0,0
752,2026-05-29 07:09:11.559721,Low,13,0,7,6,0,0
753,2026-05-29 07:09:16.596219,Empty,5,0,5,0,0,0
754,2026-05-29 07:09:21.733284,Low,10,2,6,2,0,0
755,2026-05-29 07:09:26.676175,Empty,8,1,6,1,0,0
756,2026-05-29 07:09:31.724625,Empty,7,0,6,0,0,1
757,2026-05-29 07:09:36.730026,Empty,8,0,3,4,0,1
758,2026-05-29 07:09:41.856361,Empty,3,0,2,1,0,0
759,2026-05-29 07:09:46.773166,Empty,5,0,2,3,0,0
760,2026-05-29 07:09:51.834016,Empty,7,0,2,4,0,1
761,2026-05-29 07:09:56.836270,Empty,7,0,2,5,0,0
762,2026-05-29 07:10:01.888263,Empty,7,1,2,4,0,0
763,2026-05-29 07:10:06.885301,Empty,7,1,2,4,0,0
764,2026-05-29 07:10:11.908330,Low,10,1,5,4,0,0
765,2026-05-29 07:10:16.934854,Low,10,1,7,2,0,0
766,2026-05-29 07:10:21.977830,Empty,6,0,2,4,0,0
767,2026-05-29 07:10:26.989813,Low,9,0,8,1,0,0
768,2026-05-29 07:10:32.034654,Empty,6,0,4,2,0,0
769,2026-05-29 07:10:37.045008,Empty,5,1,3,1,0,0
770,2026-05-29 07:10:42.063816,Empty,2,0,2,0,0,0
771,2026-05-29 07:10:47.117587,Low,10,0,5,4,0,1
772,2026-05-29 07:10:52.129465,Low,10,0,5,4,0,1
773,2026-05-29 07:10:57.173202,Empty,8,0,3,3,1,1
774,2026-05-29 07:11:02.305882,Empty,5,0,2,2,1,0
775,2026-05-29 07:11:07.229428,Empty,3,1,1,0,1,0
776,2026-05-29 07:11:12.265752,Empty,3,1,1,0,1,0
777,2026-05-29 07:11:17.311331,Empty,3,1,1,0,1,0
778,2026-05-29 07:11:22.472306,Empty,7,0,7,0,0,0
779,2026-05-29 07:11:27.413728,Low,9,0,4,5,0,0
780,2026-05-29 07:11:32.472322,Low,11,3,3,4,0,1
781,2026-05-29 07:11:37.616214,Low,10,2,4,3,1,0
782,2026-05-29 07:11:42.533347,Empty,8,0,3,4,1,0
783,2026-05-29 07:11:47.595506,Empty,8,0,3,4,1,0
784,2026-05-29 07:11:52.712203,Empty,5,0,4,0,1,0
785,2026-05-29 07:11:57.644417,Empty,3,0,2,0,1,0
786,2026-05-29 07:12:02.664835,Empty,8,0,4,4,0,0
787,2026-05-29 07:12:07.700784,Empty,8,0,4,4,0,0
788,2026-05-29 07:12:12.696658,Empty,8,0,4,4,0,0
789,2026-05-29 07:12:17.753612,Empty,5,0,3,2,0,0
790,2026-05-29 07:12:22.810046,Empty,4,0,3,1,0,0
791,2026-05-29 07:12:27.828855,Low,9,1,6,1,0,1
792,2026-05-29 07:12:32.896863,Empty,4,0,2,0,1,1
793,2026-05-29 07:12:37.930635,Low,10,0,6,3,0,1
794,2026-05-29 07:12:42.965881,Low,10,0,6,3,0,1
795,2026-05-29 07:12:48.129105,Empty,1,0,0,0,0,1
796,2026-05-29 07:12:53.027027,Empty,4,0,3,0,0,1
797,2026-05-29 07:12:58.047507,Low,11,0,7,0,0,4
798,2026-05-29 07:13:03.070576,Low,11,0,7,0,0,4
799,2026-05-29 07:13:08.122585,Low,11,0,7,0,0,4
800,2026-05-29 07:13:13.188079,Low,11,0,8,3,0,0
801,2026-05-29 07:13:18.270116,Low,9,0,6,2,0,1
802,2026-05-29 07:13:23.300413,Low,10,1,7,2,0,0
803,2026-05-29 07:13:28.356865,Empty,7,1,5,1,0,0
804,2026-05-29 07:13:33.380309,Low,10,1,5,4,0,0
805,2026-05-29 07:13:38.432117,Empty,3,0,3,0,0,0
806,2026-05-29 07:13:43.423747,Empty,6,2,1,3,0,0
807,2026-05-29 07:13:48.448983,Low,9,1,5,3,0,0
808,2026-05-29 07:13:53.475842,Empty,7,1,5,1,0,0
809,2026-05-29 07:13:58.523778,Empty,8,1,3,3,0,1
810,2026-05-29 07:14:03.522264,Empty,4,1,1,2,0,0
811,2026-05-29 07:14:08.565636,Empty,5,1,3,1,0,0
812,2026-05-29 07:14:13.618714,Empty,5,1,3,1,0,0
813,2026-05-29 07:14:18.622133,Empty,5,1,3,1,0,0
814,2026-05-29 07:14:23.648480,Low,11,0,5,6,0,0
815,2026-05-29 07:14:28.682574,Empty,4,0,2,2,0,0
816,2026-05-29 07:14:33.744419,Empty,5,1,2,2,0,0
817,2026-05-29 07:14:38.788879,Empty,5,1,3,1,0,0
818,2026-05-29 07:14:43.823092,Empty,5,0,3,1,0,1
819,2026-05-29 07:14:48.855585,Empty,3,1,1,1,0,0
820,2026-05-29 07:14:53.889843,Empty,4,0,4,0,0,0
821,2026-05-29 07:14:58.890504,Low,10,1,6,3,0,0
822,2026-05-29 07:15:03.912542,Low,9,1,6,2,0,0
823,2026-05-29 07:15:08.931212,Low,9,1,6,2,0,0
824,2026-05-29 07:15:13.964303,Low,9,1,6,2,0,0
825,2026-05-29 07:15:19.020420,Empty,8,0,4,2,0,2
