414,2026-05-28 06:36:34.813226,Empty,4,0,3,0,1,0
415,2026-05-28 06:36:40.597601,Empty,5,0,1,0,4,0
416,2026-05-28 06:36:45.269893,Empty,5,0,4,0,0,1
417,2026-05-28 06:36:50.274880,Empty,5,0,5,0,0,0
418,2026-05-28 06:36:54.752879,Empty,6,0,2,3,0,1
419,2026-05-28 06:36:59.140377,Empty,3,0,3,0,0,0
420,2026-05-28 06:37:04.301560,Empty,5,0,1,4,0,0
421,2026-05-28 06:37:08.795128,Empty,6,0,5,0,1,0
422,2026-05-28 06:37:14.598007,Empty,7,0,7,0,0,0
423,2026-05-28 06:37:19.388441,Empty,4,0,1,2,0,1
424,2026-05-28 06:37:23.831149,Empty,1,0,0,1,0,0
425,2026-05-28 06:37:28.627389,Empty,1,0,0,1,0,0
426,2026-05-28 06:37:33.695423,Empty,0,0,0,0,0,0
427,2026-05-28 06:37:39.108006,Empty,0,0,0,0,0,0
428,2026-05-28 06:37:44.510159,Empty,3,1,1,1,0,0
429,2026-05-28 06:37:48.919601,Empty,6,0,1,5,0,0
430,2026-05-28 06:37:52.669853,Empty,2,0,1,0,0,1
431,2026-05-28 06:37:58.074921,Empty,6,4,1,1,0,0
432,2026-05-28 06:38:02.710302,Empty,6,0,1,5,0,0
433,2026-05-28 06:38:07.782638,Empty,0,0,0,0,0,0
434,2026-05-28 06:38:12.640286,Empty,0,0,0,0,0,0
435,2026-05-28 06:38:17.128941,Empty,4,0,3,1,0,0
436,2026-05-28 06:38:21.815000,Empty,6,0,6,0,0,0
437,2026-05-28 06:38:26.289403,Empty,6,0,1,4,1,0
438,2026-05-28 06:38:30.718006,Empty,5,0,4,1,0,0
439,2026-05-28 06:38:35.233056,Empty,4,0,1,3,0,0
440,2026-05-28 06:38:41.209116,Empty,6,0,4,2,0,0
441,2026-05-28 06:38:46.585285,Empty,4,0,3,0,0,1
442,2026-05-28 06:38:52.428112,Empty,7,0,0,6,1,0
443,2026-05-28 06:38:57.780943,Empty,8,0,1,7,0,0
444,2026-05-28 06:39:02.328421,Empty,8,0,6,0,0,2
445,2026-05-28 06:39:07.496744,Empty,7,4,3,0,0,0
446,2026-05-28 06:39:12.160404,Empty,3,1,2,0,0,0
447,2026-05-28 06:39:17.266082,Empty,3,1,0,2,0,0
448,2026-05-28 06:39:21.200137,Empty,7,0,1,6,0,0
449,2026-05-28 06:39:26.097295,Empty,5,0,2,3,0,0
450,2026-05-28 06:39:30.758314,Empty,4,0,2,0,1,1
451,2026-05-28 06:39:35.211867,Empty,6,1,5,0,0,0
452,2026-05-28 06:39:40.915474,Empty,6,0,1,2,0,3
453,2026-05-28 06:39:46.421664,Empty,2,0,2,0,0,0
454,2026-05-28 06:39:52.159730,Empty,3,0,3,0,0,0
455,2026-05-28 06:39:56.597728,Empty,3,0,1,2,0,0
456,2026-05-28 06:40:01.468167,Empty,4,0,3,0,1,0
457,2026-05-28 06:40:06.807723,Empty,5,1,3,1,0,0
458,2026-05-28 06:40:11.636393,Empty,3,0,1,1,1,0
459,2026-05-28 06:40:15.803935,Empty,1,0,1,0,0,0
460,2026-05-28 06:40:21.510132,Empty,2,0,1,0,0,1
461,2026-05-28 06:40:26.663860,Empty,4,1,1,2,0,0
462,2026-05-28 06:40:32.246391,Empty,7,1,3,2,1,0
463,2026-05-28 06:40:36.158964,Empty,6,0,5,1,0,0
464,2026-05-28 06:40:40.522636,Empty,4,3,0,1,0,0
465,2026-05-28 06:40:44.045105,Empty,3,0,0,3,0,0
466,2026-05-28 06:40:49.396361,Empty,3,0,0,3,0,0
467,2026-05-28 06:40:54.677578,Empty,5,0,5,0,0,0
468,2026-05-28 06:40:59.920161,Empty,5,0,5,0,0,0
469,2026-05-28 06:41:03.644913,Empty,5,0,0,5,0,0
470,2026-05-28 06:41:08.121312,Low,9,0,9,0,0,0
471,2026-05-28 06:41:12.831970,Empty,6,0,6,0,0,0
472,2026-05-28 06:41:17.734576,Empty,5,0,5,0,0,0
473,2026-05-28 06:41:22.439976,Empty,0,0,0,0,0,0
474,2026-05-28 06:41:25.462547,Empty,3,0,1,2,0,0
475,2026-05-28 06:41:30.356581,Empty,1,0,0,1,0,0
476,2026-05-28 06:41:35.455044,Empty,1,0,0,1,0,0
477,2026-05-28 06:41:40.212430,Empty,3,0,2,1,0,0
478,2026-05-28 06:41:45.253592,Empty,3,0,3,0,0,0
479,2026-05-28 06:41:49.259549,Empty,3,0,3,0,0,0
480,2026-05-28 06:41:54.042716,Empty,6,0,3,3,0,0
481,2026-05-28 06:41:59.880816,Empty,6,0,4,2,0,0
482,2026-05-28 06:42:02.738675,Empty,3,1,0,2,0,0
483,2026-05-28 06:42:07.760023,Empty,3,0,1,0,0,2
484,2026-05-28 06:42:13.365684,Empty,4,0,2,0,0,2
485,2026-05-28 06:42:18.742000,Empty,5,0,4,1,0,0
486,2026-05-28 06:42:23.751359,Empty,1,0,1,0,0,0
487,2026-05-28 06:42:28.752923,Empty,5,0,4,0,1,0
488,2026-05-28 06:42:33.251048,Empty,3,0,3,0,0,0
489,2026-05-28 06:42:39.180289,Empty,0,0,0,0,0,0
490,2026-05-28 06:42:43.862070,Empty,1,0,1,0,0,0
491,2026-05-28 06:42:48.320783,Empty,6,0,6,0,0,0
492,2026-05-28 06:42:53.785661,Empty,8,0,0,5,0,3
493,2026-05-28 06:42:58.698153,Empty,5,0,4,0,1,0
494,2026-05-28 06:43:04.402767,Empty,8,0,7,0,0,1
495,2026-05-28 06:43:09.524786,Empty,7,0,3,4,0,0
496,2026-05-28 06:43:14.593276,Empty,4,0,0,0,0,4
497,2026-05-28 06:43:19.446180,Empty,6,0,6,0,0,0
498,2026-05-28 06:43:23.904103,Empty,6,0,6,0,0,0
499,2026-05-28 06:43:29.756155,Empty,5,0,4,1,0,0
500,2026-05-28 06:43:34.225867,Empty,4,0,3,1,0,0
501,2026-05-28 06:43:39.880004,Empty,2,1,1,0,0,0
502,2026-05-28 06:43:45.753140,Empty,7,0,2,3,0,2
503,2026-05-28 06:43:51.630800,Empty,5,0,2,0,3,0
504,2026-05-28 06:43:56.017081,Empty,5,0,5,0,0,0
505,2026-05-28 06:44:00.387634,Empty,4,0,2,2,0,0
506,2026-05-28 06:44:05.126177,Empty,5,0,0,4,1,0
507,2026-05-28 06:44:10.416947,Empty,4,0,3,1,0,0
508,2026-05-28 06:44:14.826974,Empty,4,0,4,0,0,0
509,2026-05-28 06:44:20.500457,Empty,4,0,1,3,0,0
510,2026-05-28 06:44:25.288912,Empty,4,0,4,0,0,0
511,2026-05-28 06:44:31.266667,Empty,1,0,0,1,0,0
512,2026-05-28 06:44:36.593151,Empty,2,0,2,0,0,0
513,2026-05-28 06:44:41.981853,Empty,3,0,2,0,1,0
514,2026-05-28 06:44:47.059760,Empty,4,0,2,2,0,0
515,2026-05-28 06:44:52.400560,Empty,4,1,0,3,0,0
516,2026-05-28 06:44:57.287299,Empty,1,0,0,1,0,0
517,2026-05-28 06:45:02.114383,Empty,1,0,1,0,0,0
518,2026-05-28 06:45:07.746831,Empty,5,0,5,0,0,0
519,2026-05-28 06:45:12.524387,Empty,8,3,5,0,0,0
520,2026-05-28 06:45:17.615932,Low,10,2,5,3,0,0
521,2026-05-28 06:45:22.141336,Low,9,0,9,0,0,0
522,2026-05-28 06:45:28.005749,Empty,5,0,4,1,0,0
523,2026-05-28 06:45:32.036292,Empty,5,0,4,1,0,0
524,2026-05-28 06:45:37.236276,Empty,5,0,2,0,3,0
525,2026-05-28 06:45:42.902401,Empty,2,0,2,0,0,0
526,2026-05-28 06:45:46.644940,Empty,0,0,0,0,0,0
527,2026-05-28 06:45:51.467833,Empty,0,0,0,0,0,0
528,2026-05-28 06:45:55.874070,Empty,4,2,0,2,0,0
529,2026-05-28 06:46:01.060665,Empty,6,0,3,3,0,0
530,2026-05-28 06:46:06.358046,Empty,6,0,3,3,0,0
531,2026-05-28 06:46:11.553877,Empty,6,0,1,5,0,0
532,2026-05-28 06:46:17.457370,Empty,4,0,2,1,0,1
533,2026-05-28 06:46:22.634961,Empty,0,0,0,0,0,0
534,2026-05-28 06:46:27.540742,Empty,2,0,0,2,0,0
535,2026-05-28 06:46:30.481342,Empty,3,0,3,0,0,0
536,2026-05-28 06:46:36.032898,Low,9,0,1,8,0,0
537,2026-05-28 06:46:40.979430,Empty,6,0,4,2,0,0
538,2026-05-28 06:46:44.597383,Empty,2,1,1,0,0,0
539,2026-05-28 06:46:49.930845,Empty,4,0,1,3,0,0
540,2026-05-28 06:46:54.379451,Empty,4,0,4,0,0,0
541,2026-05-28 06:46:59.931551,Empty,0,0,0,0,0,0
542,2026-05-28 06:47:04.347736,Empty,0,0,0,0,0,0
543,2026-05-28 06:47:10.238256,Empty,2,0,1,0,0,1
544,2026-05-28 06:47:15.273764,Empty,2,0,1,0,0,1
545,2026-05-28 06:47:18.686215,Empty,6,0,4,1,0,1
546,2026-05-28 06:47:22.786492,Empty,4,0,0,4,0,0
547,2026-05-28 06:47:28.394489,Empty,0,0,0,0,0,0
548,2026-05-28 06:47:32.981295,Empty,0,0,0,0,0,0
549,2026-05-28 06:47:38.515586,Empty,4,0,3,1,0,0
550,2026-05-28 06:47:43.818441,Empty,8,3,0,5,0,0
551,2026-05-28 06:47:48.274620,Empty,7,1,1,5,0,0
552,2026-05-28 06:47:53.613669,Empty,7,0,3,4,0,0
553,2026-05-28 06:47:57.443639,Empty,3,0,3,0,0,0
554,2026-05-28 06:48:02.433882,Empty,1,0,0,1,0,0
555,2026-05-28 06:48:06.933136,Empty,5,1,4,0,0,0
556,2026-05-28 06:48:12.773627,Empty,6,0,2,2,2,0
557,2026-05-28 06:48:17.639758,Empty,4,0,2,2,0,0
558,2026-05-28 06:48:23.219179,Empty,6,0,5,0,1,0
559,2026-05-28 06:48:29.054287,Low,9,6,0,2,0,1
560,2026-05-28 06:48:33.691685,Low,10,0,10,0,0,0
561,2026-05-28 06:48:39.200784,Low,14,6,4,0,4,0
562,2026-05-28 06:48:43.905407,Low,13,0,9,4,0,0
563,2026-05-28 06:48:49.739330,Low,13,0,0,11,0,2
564,2026-05-28 06:48:54.670041,Low,12,0,8,3,1,0
565,2026-05-28 06:48:59.103341,Empty,6,1,0,5,0,0
566,2026-05-28 06:49:04.176865,Empty,6,0,4,2,0,0
567,2026-05-28 06:49:08.722138,Empty,7,0,3,3,0,1
568,2026-05-28 06:49:13.941447,Low,11,0,6,2,3,0
569,2026-05-28 06:49:19.029970,Empty,6,0,6,0,0,0
570,2026-05-28 06:49:24.780160,Empty,7,0,4,3,0,0
571,2026-05-28 06:49:28.440134,Low,9,0,8,0,0,1
572,2026-05-28 06:49:32.234392,Low,13,2,6,2,0,3
573,2026-05-28 06:49:36.879010,Low,12,2,5,1,1,3
574,2026-05-28 06:49:41.899298,Low,9,0,8,0,0,1
575,2026-05-28 06:49:46.899810,Low,12,0,0,12,0,0
576,2026-05-28 06:49:51.529557,Low,16,1,14,1,0,0
577,2026-05-28 06:49:57.282957,Low,13,0,11,2,0,0
578,2026-05-28 06:50:02.623681,Low,12,0,6,3,0,3
579,2026-05-28 06:50:07.908327,Low,9,0,6,0,0,3
580,2026-05-28 06:50:13.848766,Low,10,1,6,0,2,1
581,2026-05-28 06:50:16.748187,Low,10,2,5,3,0,0
582,2026-05-28 06:50:22.502226,Low,12,0,1,10,0,1
583,2026-05-28 06:50:28.094305,Low,17,0,0,17,0,0
584,2026-05-28 06:50:32.940799,Low,16,0,12,1,3,0
585,2026-05-28 06:50:37.960900,Low,18,1,8,9,0,0
586,2026-05-28 06:50:43.016869,Low,12,0,2,9,0,1
587,2026-05-28 06:50:48.889943,Low,9,0,5,4,0,0
588,2026-05-28 06:50:53.291761,Empty,8,1,5,2,0,0
589,2026-05-28 06:50:57.890537,Empty,5,0,5,0,0,0
590,2026-05-28 06:51:03.087054,Empty,1,0,1,0,0,0
591,2026-05-28 06:51:08.773409,Empty,3,0,3,0,0,0
592,2026-05-28 06:51:13.573382,Empty,2,0,1,1,0,0
593,2026-05-28 06:51:18.303814,Empty,5,0,2,2,0,1
594,2026-05-28 06:51:22.244537,Empty,4,0,1,0,3,0
595,2026-05-28 06:51:26.981864,Empty,4,0,0,3,1,0
596,2026-05-28 06:51:32.754055,Empty,1,0,1,0,0,0
597,2026-05-28 06:51:37.996923,Empty,4,0,2,2,0,0
598,2026-05-28 06:51:43.561287,Empty,7,1,1,5,0,0
599,2026-05-28 06:51:48.686811,Empty,5,0,3,2,0,0
600,2026-05-28 06:51:54.031784,Empty,1,0,0,1,0,0
601,2026-05-28 06:51:58.822144,Empty,0,0,0,0,0,0
602,2026-05-28 06:52:04.505494,Empty,1,0,0,1,0,0
603,2026-05-28 06:52:08.887022,Empty,4,0,4,0,0,0
604,2026-05-28 06:52:14.278124,Empty,3,1,2,0,0,0
605,2026-05-28 06:52:18.885288,Empty,3,0,2,1,0,0
606,2026-05-28 06:52:24.348019,Empty,5,0,3,2,0,0
607,2026-05-28 06:52:29.418834,Empty,3,0,3,0,0,0
608,2026-05-28 06:52:35.122170,Empty,4,1,1,0,1,1
609,2026-05-28 06:52:38.099575,Empty,3,0,3,0,0,0
610,2026-05-28 06:52:43.394948,Empty,3,0,2,1,0,0
611,2026-05-28 06:52:46.417461,Empty,4,0,1,3,0,0
612,2026-05-28 06:52:51.009765,Empty,5,0,3,1,1,0
613,2026-05-28 06:52:56.354172,Empty,6,1,5,0,0,0
614,2026-05-28 06:53:01.762579,Empty,2,0,2,0,0,0
615,2026-05-28 06:53:06.208162,Empty,0,0,0,0,0,0
616,2026-05-28 06:53:10.861730,Empty,4,1,3,0,0,0
617,2026-05-28 06:53:16.171501,Empty,7,0,4,3,0,0
618,2026-05-28 06:53:22.119634,Empty,5,0,0,4,1,0
619,2026-05-28 06:53:27.052631,Empty,3,0,2,0,1,0
620,2026-05-28 06:53:31.946649,Empty,0,0,0,0,0,0
621,2026-05-28 06:53:37.533276,Empty,1,0,0,1,0,0
622,2026-05-28 06:53:42.370545,Empty,1,0,1,0,0,0
623,2026-05-28 06:53:47.934580,Empty,3,0,3,0,0,0
624,2026-05-28 06:53:53.868052,Empty,0,0,0,0,0,0
625,2026-05-28 06:53:59.660908,Empty,5,0,1,3,0,1
626,2026-05-28 06:54:04.447696,Empty,5,0,5,0,0,0
627,2026-05-28 06:54:09.705090,Empty,3,1,1,1,0,0
628,2026-05-28 06:54:14.098616,Empty,0,0,0,0,0,0
629,2026-05-28 06:54:19.899557,Empty,2,0,2,0,0,0
630,2026-05-28 06:54:25.347417,Empty,0,0,0,0,0,0
631,2026-05-28 06:54:30.861921,Empty,4,3,0,1,0,0
632,2026-05-28 06:54:34.275053,Empty,2,1,0,1,0,0
633,2026-05-28 06:54:40.242806,Empty,4,1,0,3,0,0
634,2026-05-28 06:54:44.668535,Empty,2,0,0,0,0,2
635,2026-05-28 06:54:50.073774,Empty,6,0,1,4,0,1
636,2026-05-28 06:54:55.671921,Empty,4,0,0,4,0,0
637,2026-05-28 06:55:00.693252,Empty,3,1,0,2,0,0
638,2026-05-28 06:55:05.368325,Empty,4,0,4,0,0,0
639,2026-05-28 06:55:10.667836,Empty,2,0,1,1,0,0
640,2026-05-28 06:55:16.046431,Empty,5,3,0,0,2,0
641,2026-05-28 06:55:21.233994,Empty,7,4,0,2,1,0
642,2026-05-28 06:55:24.301833,Empty,3,0,1,2,0,0
643,2026-05-28 06:55:29.987796,Empty,1,0,1,0,0,0
644,2026-05-28 06:55:35.161727,Empty,2,0,0,2,0,0
645,2026-05-28 06:55:40.045213,Empty,3,0,0,1,0,2
646,2026-05-28 06:55:44.723022,Empty,3,0,3,0,0,0
647,2026-05-28 06:55:49.795084,Empty,0,0,0,0,0,0
648,2026-05-28 06:55:55.608033,Empty,4,0,1,3,0,0
649,2026-05-28 06:56:00.839411,Empty,5,0,1,4,0,0
650,2026-05-28 06:56:06.774593,Empty,7,1,3,2,1,0
651,2026-05-28 06:56:12.351340,Empty,6,0,5,0,0,1
652,2026-05-28 06:56:17.487765,Empty,2,0,0,2,0,0
653,2026-05-28 06:56:22.544869,Empty,4,0,0,4,0,0
654,2026-05-28 06:56:25.369858,Empty,6,0,2,4,0,0
655,2026-05-28 06:56:30.754014,Empty,7,0,4,3,0,0
656,2026-05-28 06:56:35.241461,Empty,6,0,0,0,6,0
657,2026-05-28 06:56:40.076925,Empty,5,0,3,2,0,0
658,2026-05-28 06:56:45.349552,Empty,4,0,4,0,0,0
659,2026-05-28 06:56:50.021485,Empty,2,0,1,1,0,0
660,2026-05-28 06:56:55.201899,Empty,6,1,3,2,0,0
661,2026-05-28 06:56:58.929644,Empty,2,0,1,1,0,0
662,2026-05-28 06:57:03.862859,Empty,2,0,2,0,0,0
663,2026-05-28 06:57:09.160723,Empty,3,0,2,1,0,0
664,2026-05-28 06:57:14.668025,Empty,0,0,0,0,0,0
665,2026-05-28 06:57:19.390725,Empty,5,0,0,5,0,0
666,2026-05-28 06:57:23.863829,Empty,7,0,0,5,2,0
667,2026-05-28 06:57:28.987712,Empty,7,0,3,4,0,0
668,2026-05-28 06:57:33.543101,Empty,7,0,6,1,0,0
669,2026-05-28 06:57:39.146397,Low,9,0,0,9,0,0
670,2026-05-28 06:57:44.916182,Empty,3,0,2,1,0,0
671,2026-05-28 06:57:50.570073,Empty,2,0,2,0,0,0
672,2026-05-28 06:57:56.036290,Empty,0,0,0,0,0,0
673,2026-05-28 06:58:01.390424,Empty,1,0,1,0,0,0
674,2026-05-28 06:58:06.242864,Empty,2,0,1,1,0,0
675,2026-05-28 06:58:11.692303,Empty,2,0,2,0,0,0
676,2026-05-28 06:58:16.336139,Empty,2,0,2,0,0,0
677,2026-05-28 06:58:22.221550,Empty,2,0,2,0,0,0
678,2026-05-28 06:58:25.841526,Empty,5,0,3,2,0,0
679,2026-05-28 06:58:28.953603,Empty,4,0,3,1,0,0
680,2026-05-28 06:58:34.753475,Empty,1,0,0,0,1,0
681,2026-05-28 06:58:40.584996,Empty,2,0,1,0,0,1
682,2026-05-28 06:58:46.011144,Empty,2,0,0,2,0,0
683,2026-05-28 06:58:50.526357,Empty,1,0,0,1,0,0
684,2026-05-28 06:58:56.432106,Empty,3,0,0,3,0,0
685,2026-05-28 06:59:01.587519,Empty,0,0,0,0,0,0
686,2026-05-28 06:59:06.709069,Empty,0,0,0,0,0,0
687,2026-05-28 06:59:12.235860,Empty,3,0,2,0,0,1
688,2026-05-28 06:59:17.428178,Empty,1,0,1,0,0,0
689,2026-05-28 06:59:22.956265,Empty,5,0,5,0,0,0
690,2026-05-28 06:59:27.513761,Empty,2,0,2,0,0,0
691,2026-05-28 06:59:32.979261,Empty,3,0,2,0,0,1
692,2026-05-28 06:59:38.343645,Empty,4,1,1,0,0,2
693,2026-05-28 06:59:44.320651,Empty,6,0,0,6,0,0
694,2026-05-28 06:59:49.694285,Empty,3,0,0,0,3,0
695,2026-05-28 06:59:54.583832,Empty,7,0,6,1,0,0
696,2026-05-28 07:00:00.064679,Empty,3,0,3,0,0,0
697,2026-05-28 07:00:05.622362,Empty,2,0,0,2,0,0
698,2026-05-28 07:00:10.088211,Empty,7,0,1,6,0,0
699,2026-05-28 07:00:12.991124,Empty,8,0,5,3,0,0
700,2026-05-28 07:00:17.456291,Empty,8,0,4,3,0,1
701,2026-05-28 07:00:22.364641,Low,9,0,6,2,0,1
702,2026-05-28 07:00:27.527280,Empty,6,0,6,0,0,0
703,2026-05-28 07:00:32.626936,Empty,6,0,5,0,1,0
704,2026-05-28 07:00:37.735100,Empty,7,1,3,3,0,0
705,2026-05-28 07:00:42.140900,Empty,6,0,4,2,0,0
706,2026-05-28 07:00:46.519510,Empty,3,1,2,0,0,0
707,2026-05-28 07:00:51.562264,Empty,1,0,0,1,0,0
708,2026-05-28 07:00:56.198153,Empty,3,0,3,0,0,0
709,2026-05-28 07:01:00.848180,Empty,5,0,2,3,0,0
710,2026-05-28 07:01:06.353839,Empty,5,0,4,0,0,1
711,2026-05-28 07:01:11.393797,Empty,7,0,3,3,1,0
712,2026-05-28 07:01:16.993297,Empty,7,0,2,2,2,1
713,2026-05-28 07:01:21.414433,Low,11,4,0,5,0,2
714,2026-05-28 07:01:24.609443,Empty,7,0,5,0,0,2
715,2026-05-28 07:01:29.142313,Empty,2,0,2,0,0,0
716,2026-05-28 07:01:34.950348,Empty,3,0,1,2,0,0
717,2026-05-28 07:01:40.580782,Empty,4,0,1,3,0,0
718,2026-05-28 07:01:46.549517,Empty,1,0,1,0,0,0
719,2026-05-28 07:01:51.883998,Empty,0,0,0,0,0,0
720,2026-05-28 07:01:56.944579,Empty,3,0,0,3,0,0
721,2026-05-28 07:02:02.419609,Empty,8,0,1,4,3,0
722,2026-05-28 07:02:07.649964,Empty,4,1,1,0,2,0
723,2026-05-28 07:02:13.007912,Empty,6,0,1,5,0,0
724,2026-05-28 07:02:18.150437,Empty,3,0,3,0,0,0
725,2026-05-28 07:02:23.899927,Empty,4,0,0,4,0,0
726,2026-05-28 07:02:29.678842,Empty,6,0,2,4,0,0
727,2026-05-28 07:02:35.369814,Empty,5,0,2,3,0,0
728,2026-05-28 07:02:40.175267,Low,9,0,6,3,0,0
729,2026-05-28 07:02:45.963623,Low,9,5,0,3,1,0
730,2026-05-28 07:02:50.545014,Empty,3,0,0,2,0,1
731,2026-05-28 07:02:55.357176,Empty,6,0,2,4,0,0
732,2026-05-28 07:02:59.947675,Empty,2,0,2,0,0,0
733,2026-05-28 07:03:05.705772,Empty,3,0,2,1,0,0
734,2026-05-28 07:03:10.063337,Empty,2,0,1,1,0,0
735,2026-05-28 07:03:14.667994,Empty,4,0,2,0,2,0
736,2026-05-28 07:03:19.828916,Empty,6,0,5,1,0,0
737,2026-05-28 07:03:25.372059,Empty,4,2,0,1,0,1
738,2026-05-28 07:03:30.310026,Empty,4,1,0,3,0,0
739,2026-05-28 07:03:36.274987,Empty,4,0,3,0,0,1
740,2026-05-28 07:03:41.319063,Empty,3,1,0,0,0,2
741,2026-05-28 07:03:45.126736,Empty,2,0,2,0,0,0
742,2026-05-28 07:03:50.964677,Empty,2,0,1,1,0,0
743,2026-05-28 07:03:54.101535,Empty,1,0,0,1,0,0
744,2026-05-28 07:03:59.742859,Empty,0,0,0,0,0,0
745,2026-05-28 07:04:05.122764,Empty,0,0,0,0,0,0
746,2026-05-28 07:04:10.133641,Empty,0,0,0,0,0,0
747,2026-05-28 07:04:14.839787,Empty,4,0,4,0,0,0
748,2026-05-28 07:04:19.978423,Empty,7,0,0,7,0,0
749,2026-05-28 07:04:24.576508,Empty,6,1,3,2,0,0
750,2026-05-28 07:04:29.988577,Empty,8,0,5,0,3,0
751,2026-05-28 07:04:35.632251,Empty,6,0,4,2,0,0
752,2026-05-28 07:04:41.046190,Empty,4,0,4,0,0,0
753,2026-05-28 07:04:44.618612,Empty,7,4,0,3,0,0
754,2026-05-28 07:04:49.221580,Empty,6,1,4,1,0,0
755,2026-05-28 07:04:55.119492,Empty,1,0,0,1,0,0
756,2026-05-28 07:05:00.754867,Empty,0,0,0,0,0,0
757,2026-05-28 07:05:06.367429,Empty,5,0,0,5,0,0
758,2026-05-28 07:05:10.724185,Empty,3,0,0,3,0,0
759,2026-05-28 07:05:14.373673,Empty,2,1,0,1,0,0
760,2026-05-28 07:05:18.247075,Empty,2,0,1,1,0,0
761,2026-05-28 07:05:21.691479,Empty,3,0,2,1,0,0
762,2026-05-28 07:05:26.252145,Empty,1,0,1,0,0,0
763,2026-05-28 07:05:31.314641,Empty,0,0,0,0,0,0
764,2026-05-28 07:05:35.849016,Empty,4,0,1,3,0,0
765,2026-05-28 07:05:40.453841,Empty,4,0,4,0,0,0
766,2026-05-28 07:05:45.623701,Empty,4,0,3,0,0,1
767,2026-05-28 07:05:50.140219,Empty,6,0,2,4,0,0
768,2026-05-28 07:05:55.485112,Empty,6,0,6,0,0,0
769,2026-05-28 07:06:00.635463,Empty,6,1,4,1,0,0
770,2026-05-28 07:06:06.528760,Empty,6,0,3,3,0,0
771,2026-05-28 07:06:11.238427,Empty,8,0,1,7,0,0
772,2026-05-28 07:06:13.151683,Empty,8,1,4,3,0,0
773,2026-05-28 07:06:18.124272,Empty,3,0,1,2,0,0
774,2026-05-28 07:06:23.364693,Empty,6,0,4,2,0,0
775,2026-05-28 07:06:26.734845,Low,9,1,5,3,0,0
776,2026-05-28 07:06:31.377150,Empty,5,0,5,0,0,0
777,2026-05-28 07:06:35.210155,Empty,4,0,4,0,0,0
778,2026-05-28 07:06:39.942304,Empty,3,0,3,0,0,0
779,2026-05-28 07:06:44.789374,Empty,1,0,1,0,0,0
780,2026-05-28 07:06:49.430779,Empty,1,1,0,0,0,0
781,2026-05-28 07:06:53.890820,Empty,4,0,0,4,0,0
782,2026-05-28 07:06:59.202284,Empty,5,0,0,5,0,0
783,2026-05-28 07:07:03.775505,Empty,5,0,2,2,0,1
784,2026-05-28 07:07:09.155902,Empty,6,1,4,1,0,0
785,2026-05-28 07:07:14.404940,Empty,2,0,1,1,0,0
786,2026-05-28 07:07:19.293719,Empty,2,2,0,0,0,0
787,2026-05-28 07:07:23.778425,Empty,5,0,0,4,0,1
788,2026-05-28 07:07:27.742853,Empty,3,0,3,0,0,0
789,2026-05-28 07:07:32.853376,Empty,2,0,2,0,0,0
790,2026-05-28 07:07:38.316879,Empty,5,0,2,3,0,0
791,2026-05-28 07:07:42.891263,Empty,3,0,2,0,1,0
792,2026-05-28 07:07:45.758887,Empty,2,0,1,0,0,1
793,2026-05-28 07:07:50.943493,Empty,3,0,3,0,0,0
794,2026-05-28 07:07:55.949978,Empty,5,0,5,0,0,0
795,2026-05-28 07:08:00.595243,Empty,5,0,3,2,0,0
796,2026-05-28 07:08:05.019685,Empty,4,0,2,2,0,0
797,2026-05-28 07:08:09.863170,Empty,2,0,2,0,0,0
798,2026-05-28 07:08:15.081512,Empty,7,0,6,1,0,0
799,2026-05-28 07:08:20.461742,Empty,8,0,5,3,0,0
800,2026-05-28 07:08:25.092418,Empty,7,0,6,1,0,0
801,2026-05-28 07:08:31.001391,Empty,3,0,2,1,0,0
802,2026-05-28 07:08:35.794473,Empty,4,0,0,3,1,0
803,2026-05-28 07:08:40.816091,Empty,8,2,2,2,2,0
804,2026-05-28 07:08:46.119222,Empty,4,0,3,0,0,1
805,2026-05-28 07:08:51.915101,Empty,0,0,0,0,0,0
806,2026-05-28 07:08:57.360544,Empty,0,0,0,0,0,0
807,2026-05-28 07:09:02.133370,Empty,4,0,1,2,0,1
808,2026-05-28 07:09:07.160062,Empty,5,0,0,5,0,0
809,2026-05-28 07:09:12.858746,Empty,3,0,3,0,0,0
810,2026-05-28 07:09:17.288164,Empty,3,0,1,2,0,0
811,2026-05-28 07:09:21.815212,Empty,5,0,3,2,0,0
812,2026-05-28 07:09:25.156230,Low,10,0,5,3,1,1
813,2026-05-28 07:09:30.894726,Empty,7,0,3,4,0,0
814,2026-05-28 07:09:35.904741,Empty,1,0,0,1,0,0
815,2026-05-28 07:09:41.820282,Empty,2,0,1,1,0,0
816,2026-05-28 07:09:47.782481,Empty,4,1,2,1,0,0
817,2026-05-28 07:09:53.726446,Empty,2,0,0,2,0,0
818,2026-05-28 07:09:59.520762,Empty,3,0,2,1,0,0
819,2026-05-28 07:10:04.042002,Empty,5,1,1,2,0,1
820,2026-05-28 07:10:09.052926,Empty,6,0,4,2,0,0
821,2026-05-28 07:10:14.353031,Empty,5,1,4,0,0,0
822,2026-05-28 07:10:20.057818,Empty,0,0,0,0,0,0
823,2026-05-28 07:10:25.287651,Empty,0,0,0,0,0,0
824,2026-05-28 07:10:29.960901,Empty,1,0,0,1,0,0
825,2026-05-28 07:10:34.760138,Empty,6,0,5,1,0,0
