10084,2026-06-02 20:01:44.173619,Empty,7,0,4,3,0,0
10085,2026-06-02 20:01:49.190357,Empty,4,0,4,0,0,0
10086,2026-06-02 20:01:54.195637,Empty,7,0,7,0,0,0
10087,2026-06-02 20:01:59.355187,Empty,7,0,6,1,0,0
10088,2026-06-02 20:02:04.271451,Empty,4,0,4,0,0,0
10089,2026-06-02 20:02:09.289952,Empty,8,0,8,0,0,0
10090,2026-06-02 20:02:14.343899,Empty,7,0,7,0,0,0
10091,2026-06-02 20:02:19.355954,Empty,7,0,7,0,0,0
10092,2026-06-02 20:02:24.395493,Empty,7,0,7,0,0,0
10093,2026-06-02 20:02:29.399712,Low,10,0,10,0,0,0
10094,2026-06-02 20:02:34.405610,Empty,6,0,6,0,0,0
10095,2026-06-02 20:02:39.415783,Empty,7,0,7,0,0,0
10096,2026-06-02 20:02:44.428962,Low,9,0,9,0,0,0
10097,2026-06-02 20:02:49.454330,Empty,7,0,5,0,1,1
10098,2026-06-02 20:02:54.490230,Empty,6,0,5,1,0,0
10099,2026-06-02 20:02:59.506129,Low,9,0,6,2,1,0
10100,2026-06-02 20:03:04.538894,Low,9,0,6,2,1,0
10101,2026-06-02 20:03:09.549520,Low,16,0,14,2,0,0
10102,2026-06-02 20:03:14.582974,Low,10,0,9,0,1,0
10103,2026-06-02 20:03:19.611041,Empty,8,0,8,0,0,0
10104,2026-06-02 20:03:24.623194,Empty,8,0,8,0,0,0
10105,2026-06-02 20:03:29.640443,Empty,8,0,8,0,0,0
10106,2026-06-02 20:03:34.674082,Empty,7,0,7,0,0,0
10107,2026-06-02 20:03:39.722315,Empty,6,0,6,0,0,0
10108,2026-06-02 20:03:44.732155,Empty,3,0,2,1,0,0
10109,2026-06-02 20:03:49.732937,Empty,1,0,1,0,0,0
10110,2026-06-02 20:03:54.755790,Empty,4,0,4,0,0,0
10111,2026-06-02 20:03:59.791718,Empty,4,0,4,0,0,0
10112,2026-06-02 20:04:04.801197,Empty,3,0,3,0,0,0
10113,2026-06-02 20:04:09.902787,Empty,5,0,5,0,0,0
10114,2026-06-02 20:04:14.849228,Empty,1,0,1,0,0,0
10115,2026-06-02 20:04:19.868612,Empty,6,0,6,0,0,0
10116,2026-06-02 20:04:24.871348,Empty,7,0,7,0,0,0
10117,2026-06-02 20:04:29.902535,Empty,5,0,5,0,0,0
10118,2026-06-02 20:04:35.044765,Empty,5,0,5,0,0,0
10119,2026-06-02 20:04:39.968746,Empty,5,0,5,0,0,0
10120,2026-06-02 20:04:45.012434,Empty,5,0,5,0,0,0
10121,2026-06-02 20:04:50.048239,Empty,8,0,8,0,0,0
10122,2026-06-02 20:04:55.052712,Empty,4,0,3,1,0,0
10123,2026-06-02 20:05:00.086583,Empty,4,0,3,1,0,0
10124,2026-06-02 20:05:05.138864,Empty,3,0,3,0,0,0
10125,2026-06-02 20:05:10.185367,Empty,4,0,4,0,0,0
10126,2026-06-02 20:05:15.213081,Empty,1,0,1,0,0,0
10127,2026-06-02 20:05:20.354743,Empty,2,0,2,0,0,0
10128,2026-06-02 20:05:25.234907,Empty,2,0,2,0,0,0
10129,2026-06-02 20:05:30.258008,Empty,2,0,2,0,0,0
10130,2026-06-02 20:05:35.310332,Empty,2,0,2,0,0,0
10131,2026-06-02 20:05:40.317585,Empty,6,0,6,0,0,0
10132,2026-06-02 20:05:45.323872,Empty,4,0,4,0,0,0
10133,2026-06-02 20:05:50.342692,Empty,4,0,4,0,0,0
10134,2026-06-02 20:05:55.464711,Empty,4,0,4,0,0,0
10135,2026-06-02 20:06:00.389801,Empty,4,0,4,0,0,0
10136,2026-06-02 20:06:05.410658,Empty,1,0,0,0,1,0
10137,2026-06-02 20:06:10.435479,Empty,6,0,4,0,2,0
10138,2026-06-02 20:06:15.442126,Empty,5,0,3,0,2,0
10139,2026-06-02 20:06:20.482232,Empty,7,0,5,1,1,0
10140,2026-06-02 20:06:25.602799,Empty,6,0,5,0,1,0
10141,2026-06-02 20:06:30.540795,Empty,6,0,5,0,1,0
10142,2026-06-02 20:06:35.580032,Empty,4,0,4,0,0,0
10143,2026-06-02 20:06:40.585761,Empty,7,0,6,1,0,0
10144,2026-06-02 20:06:45.633131,Empty,8,0,8,0,0,0
10145,2026-06-02 20:06:50.655357,Empty,8,0,8,0,0,0
10146,2026-06-02 20:06:55.708000,Empty,8,0,8,0,0,0
10147,2026-06-02 20:07:00.763092,Empty,6,0,6,0,0,0
10148,2026-06-02 20:07:05.780894,Empty,2,0,2,0,0,0
10149,2026-06-02 20:07:10.828392,Empty,3,0,3,0,0,0
10150,2026-06-02 20:07:15.862781,Empty,5,0,5,0,0,0
10151,2026-06-02 20:07:20.976334,Empty,5,0,5,0,0,0
10152,2026-06-02 20:07:25.872182,Empty,4,0,4,0,0,0
10153,2026-06-02 20:07:30.933567,Empty,3,0,3,0,0,0
10154,2026-06-02 20:07:35.957875,Empty,2,0,2,0,0,0
10155,2026-06-02 20:07:41.004325,Empty,5,0,5,0,0,0
10156,2026-06-02 20:07:46.015521,Empty,5,0,5,0,0,0
10157,2026-06-02 20:07:51.043133,Empty,5,0,5,0,0,0
10158,2026-06-02 20:07:56.150639,Empty,1,0,1,0,0,0
10159,2026-06-02 20:08:01.084144,Empty,3,0,3,0,0,0
10160,2026-06-02 20:08:06.119663,Empty,6,0,6,0,0,0
10161,2026-06-02 20:08:11.147826,Empty,4,0,4,0,0,0
10162,2026-06-02 20:08:16.209355,Empty,3,0,3,0,0,0
10163,2026-06-02 20:08:21.218116,Empty,3,0,3,0,0,0
10164,2026-06-02 20:08:26.259684,Empty,8,0,8,0,0,0
10165,2026-06-02 20:08:31.277094,Empty,6,0,5,0,0,1
10166,2026-06-02 20:08:36.315830,Low,9,0,8,1,0,0
10167,2026-06-02 20:08:41.363117,Low,9,0,8,1,0,0
10168,2026-06-02 20:08:46.415323,Low,9,0,8,1,0,0
10169,2026-06-02 20:08:51.431740,Empty,2,0,2,0,0,0
10170,2026-06-02 20:08:56.461494,Empty,5,0,5,0,0,0
10171,2026-06-02 20:09:01.575918,Empty,6,0,6,0,0,0
10172,2026-06-02 20:09:06.633288,Empty,5,0,5,0,0,0
10173,2026-06-02 20:09:11.548067,Empty,5,0,5,0,0,0
10174,2026-06-02 20:09:16.572938,Empty,5,0,5,0,0,0
10175,2026-06-02 20:09:21.588064,Empty,6,0,6,0,0,0
10176,2026-06-02 20:09:26.628494,Empty,4,0,4,0,0,0
10177,2026-06-02 20:09:31.631102,Empty,5,0,4,1,0,0
10178,2026-06-02 20:09:36.658185,Empty,5,0,4,1,0,0
10179,2026-06-02 20:09:41.674942,Empty,5,0,4,1,0,0
10180,2026-06-02 20:09:46.826147,Low,9,0,9,0,0,0
10181,2026-06-02 20:09:51.743488,Empty,3,0,3,0,0,0
10182,2026-06-02 20:09:56.761576,Empty,2,0,2,0,0,0
10183,2026-06-02 20:10:01.767567,Empty,1,0,1,0,0,0
10184,2026-06-02 20:10:06.793279,Empty,0,0,0,0,0,0
10185,2026-06-02 20:10:11.809901,Empty,4,0,3,1,0,0
10186,2026-06-02 20:10:16.844855,Empty,2,0,2,0,0,0
10187,2026-06-02 20:10:21.857666,Empty,4,0,4,0,0,0
10188,2026-06-02 20:10:26.887703,Empty,7,0,7,0,0,0
10189,2026-06-02 20:10:32.015868,Empty,5,0,5,0,0,0
10190,2026-06-02 20:10:36.932262,Empty,1,0,1,0,0,0
10191,2026-06-02 20:10:41.952016,Empty,0,0,0,0,0,0
10192,2026-06-02 20:10:46.959682,Empty,0,0,0,0,0,0
10193,2026-06-02 20:10:51.965498,Empty,0,0,0,0,0,0
10194,2026-06-02 20:10:56.970180,Empty,4,0,4,0,0,0
10195,2026-06-02 20:11:01.979354,Empty,2,0,2,0,0,0
10196,2026-06-02 20:11:07.036597,Empty,4,0,3,0,0,1
10197,2026-06-02 20:11:12.041169,Empty,6,0,6,0,0,0
10198,2026-06-02 20:11:17.185886,Empty,3,0,3,0,0,0
10199,2026-06-02 20:11:22.130246,Empty,3,0,3,0,0,0
10200,2026-06-02 20:11:27.173602,Empty,5,0,5,0,0,0
10201,2026-06-02 20:11:32.181154,Empty,5,0,5,0,0,0
10202,2026-06-02 20:11:37.207806,Empty,3,0,3,0,0,0
10203,2026-06-02 20:11:42.227003,Empty,3,0,3,0,0,0
10204,2026-06-02 20:11:47.251142,Empty,3,0,3,0,0,0
10205,2026-06-02 20:11:52.300848,Empty,1,0,1,0,0,0
10206,2026-06-02 20:11:57.335864,Empty,7,0,7,0,0,0
10207,2026-06-02 20:12:02.367812,Low,9,0,9,0,0,0
10208,2026-06-02 20:12:07.397605,Empty,3,0,3,0,0,0
10209,2026-06-02 20:12:12.433978,Empty,3,0,1,2,0,0
10210,2026-06-02 20:12:17.451541,Empty,6,0,5,1,0,0
10211,2026-06-02 20:12:22.579831,Empty,5,0,5,0,0,0
10212,2026-06-02 20:12:27.489798,Empty,2,0,2,0,0,0
10213,2026-06-02 20:12:32.527362,Empty,1,0,1,0,0,0
10214,2026-06-02 20:12:37.534795,Empty,1,0,1,0,0,0
10215,2026-06-02 20:12:42.560286,Empty,1,0,1,0,0,0
10216,2026-06-02 20:12:47.586126,Empty,3,0,3,0,0,0
10217,2026-06-02 20:12:52.619143,Empty,4,0,3,1,0,0
10218,2026-06-02 20:12:57.642368,Empty,3,0,3,0,0,0
10219,2026-06-02 20:13:02.646405,Empty,4,0,3,1,0,0
10220,2026-06-02 20:13:07.703561,Empty,2,0,2,0,0,0
10221,2026-06-02 20:13:12.701027,Empty,6,0,6,0,0,0
10222,2026-06-02 20:13:17.740231,Empty,2,0,2,0,0,0
10223,2026-06-02 20:13:22.761465,Empty,0,0,0,0,0,0
10224,2026-06-02 20:13:27.877789,Empty,1,0,1,0,0,0
10225,2026-06-02 20:13:32.786746,Empty,1,0,1,0,0,0
10226,2026-06-02 20:13:37.802806,Empty,1,0,1,0,0,0
10227,2026-06-02 20:13:42.800525,Empty,0,0,0,0,0,0
10228,2026-06-02 20:13:47.831706,Empty,5,0,3,0,1,1
10229,2026-06-02 20:13:52.964498,Empty,4,0,3,0,0,1
10230,2026-06-02 20:13:57.918526,Low,9,0,8,0,1,0
10231,2026-06-02 20:14:02.919592,Empty,8,0,6,0,1,1
10232,2026-06-02 20:14:07.955565,Empty,3,0,2,0,1,0
10233,2026-06-02 20:14:13.006039,Empty,5,0,4,0,1,0
10234,2026-06-02 20:14:18.015739,Empty,7,0,6,0,1,0
10235,2026-06-02 20:14:23.038341,Empty,6,0,5,0,1,0
10236,2026-06-02 20:14:28.046127,Empty,6,0,5,0,1,0
10237,2026-06-02 20:14:33.051195,Empty,6,0,5,0,1,0
10238,2026-06-02 20:14:38.081457,Empty,3,0,3,0,0,0
10239,2026-06-02 20:14:43.105549,Empty,6,0,5,0,0,1
10240,2026-06-02 20:14:48.255005,Empty,4,0,3,0,0,1
10241,2026-06-02 20:14:53.160892,Empty,2,0,2,0,0,0
10242,2026-06-02 20:14:58.172274,Empty,2,0,2,0,0,0
10243,2026-06-02 20:15:03.211285,Empty,5,0,4,1,0,0
10244,2026-06-02 20:15:08.262597,Empty,4,0,4,0,0,0
10245,2026-06-02 20:15:13.387493,Empty,5,0,5,0,0,0
10246,2026-06-02 20:15:18.287098,Empty,2,0,2,0,0,0
10247,2026-06-02 20:15:23.371780,Empty,2,0,2,0,0,0
10248,2026-06-02 20:15:28.360147,Empty,2,0,2,0,0,0
10249,2026-06-02 20:15:33.371985,Empty,1,0,1,0,0,0
10250,2026-06-02 20:15:38.418644,Empty,5,0,5,0,0,0
10251,2026-06-02 20:15:43.449352,Empty,4,0,4,0,0,0
10252,2026-06-02 20:15:48.465823,Empty,2,0,2,0,0,0
10253,2026-06-02 20:15:53.488200,Empty,2,0,1,1,0,0
10254,2026-06-02 20:15:58.504879,Empty,2,0,1,1,0,0
10255,2026-06-02 20:16:03.537694,Empty,1,0,1,0,0,0
10256,2026-06-02 20:16:08.552262,Empty,0,0,0,0,0,0
10257,2026-06-02 20:16:13.577216,Empty,1,0,1,0,0,0
10258,2026-06-02 20:16:18.630099,Empty,2,0,2,0,0,0
10259,2026-06-02 20:16:23.654956,Empty,0,0,0,0,0,0
10260,2026-06-02 20:16:28.658529,Empty,0,0,0,0,0,0
10261,2026-06-02 20:16:33.670894,Empty,6,0,6,0,0,0
10262,2026-06-02 20:16:38.725740,Low,14,0,13,1,0,0
10263,2026-06-02 20:16:43.766204,Low,12,0,12,0,0,0
10264,2026-06-02 20:16:48.789628,Empty,5,0,5,0,0,0
10265,2026-06-02 20:16:53.807600,Empty,3,0,3,0,0,0
10266,2026-06-02 20:16:58.836258,Empty,4,0,4,0,0,0
10267,2026-06-02 20:17:03.894710,Empty,8,0,6,1,0,1
10268,2026-06-02 20:17:08.934960,Empty,5,0,5,0,0,0
10269,2026-06-02 20:17:13.938376,Empty,3,0,3,0,0,0
10270,2026-06-02 20:17:18.975751,Empty,3,0,3,0,0,0
10271,2026-06-02 20:17:24.003162,Empty,3,0,3,0,0,0
10272,2026-06-02 20:17:29.050053,Low,9,0,7,0,0,2
10273,2026-06-02 20:17:34.107935,Low,12,0,10,1,1,0
10274,2026-06-02 20:17:39.150056,Empty,6,0,4,0,1,1
10275,2026-06-02 20:17:44.183348,Empty,6,0,6,0,0,0
10276,2026-06-02 20:17:49.216529,Empty,6,0,4,0,1,1
10277,2026-06-02 20:17:54.228094,Empty,5,0,4,0,1,0
10278,2026-06-02 20:17:59.368677,Empty,5,0,4,0,1,0
10279,2026-06-02 20:18:04.402886,Empty,3,0,3,0,0,0
10280,2026-06-02 20:18:09.316819,Empty,5,0,5,0,0,0
10281,2026-06-02 20:18:14.315106,Empty,4,0,3,0,0,1
10282,2026-06-02 20:18:19.449650,Empty,4,0,3,0,0,1
10283,2026-06-02 20:18:24.368195,Empty,7,0,6,0,0,1
10284,2026-06-02 20:18:29.395687,Low,10,0,10,0,0,0
10285,2026-06-02 20:18:34.425200,Low,9,0,7,1,0,1
10286,2026-06-02 20:18:39.536438,Empty,7,0,7,0,0,0
10287,2026-06-02 20:18:44.453020,Empty,4,0,4,0,0,0
10288,2026-06-02 20:18:49.484942,Empty,8,0,8,0,0,0
10289,2026-06-02 20:18:54.517715,Empty,3,0,3,0,0,0
10290,2026-06-02 20:18:59.531554,Empty,4,0,4,0,0,0
10291,2026-06-02 20:19:04.530332,Empty,4,0,4,0,0,0
10292,2026-06-02 20:19:09.552626,Empty,3,0,3,0,0,0
10293,2026-06-02 20:19:14.584179,Empty,3,0,3,0,0,0
10294,2026-06-02 20:19:19.637749,Empty,2,0,2,0,0,0
10295,2026-06-02 20:19:24.682185,Empty,4,0,4,0,0,0
10296,2026-06-02 20:19:29.687955,Empty,5,0,5,0,0,0
10297,2026-06-02 20:19:34.706994,Empty,0,0,0,0,0,0
10298,2026-06-02 20:19:39.734253,Empty,2,0,1,0,1,0
10299,2026-06-02 20:19:44.739110,Empty,3,0,2,0,1,0
10300,2026-06-02 20:19:49.768276,Empty,2,0,2,0,0,0
10301,2026-06-02 20:19:54.793616,Empty,3,0,3,0,0,0
10302,2026-06-02 20:19:59.843368,Empty,5,0,5,0,0,0
10303,2026-06-02 20:20:04.864653,Empty,5,0,4,0,0,1
10304,2026-06-02 20:20:09.907701,Empty,5,0,4,0,0,1
10305,2026-06-02 20:20:14.962345,Empty,3,0,3,0,0,0
10306,2026-06-02 20:20:19.995043,Empty,3,0,3,0,0,0
10307,2026-06-02 20:20:24.981953,Empty,5,0,3,2,0,0
10308,2026-06-02 20:20:29.995073,Empty,1,0,1,0,0,0
10309,2026-06-02 20:20:35.002204,Empty,2,0,2,0,0,0
10310,2026-06-02 20:20:40.016012,Empty,2,0,2,0,0,0
10311,2026-06-02 20:20:45.127735,Empty,2,0,2,0,0,0
10312,2026-06-02 20:20:50.062370,Empty,6,0,6,0,0,0
10313,2026-06-02 20:20:55.073704,Empty,5,0,5,0,0,0
10314,2026-06-02 20:21:00.104053,Empty,3,0,3,0,0,0
10315,2026-06-02 20:21:05.108350,Empty,3,0,3,0,0,0
10316,2026-06-02 20:21:10.153068,Empty,6,0,5,0,1,0
10317,2026-06-02 20:21:15.184403,Empty,3,0,2,0,1,0
10318,2026-06-02 20:21:20.237422,Empty,3,0,2,0,1,0
10319,2026-06-02 20:21:25.373433,Empty,3,0,1,0,2,0
10320,2026-06-02 20:21:30.270451,Empty,5,0,3,0,1,1
10321,2026-06-02 20:21:35.387934,Empty,5,0,3,0,1,1
10322,2026-06-02 20:21:40.285049,Empty,4,0,2,0,1,1
10323,2026-06-02 20:21:45.323131,Empty,4,0,1,0,2,1
10324,2026-06-02 20:21:50.367782,Empty,3,0,2,0,1,0
10325,2026-06-02 20:21:55.383892,Empty,3,0,2,0,1,0
10326,2026-06-02 20:22:00.429834,Empty,3,0,2,0,1,0
10327,2026-06-02 20:22:05.462537,Empty,5,0,4,0,1,0
10328,2026-06-02 20:22:10.499188,Empty,4,0,3,1,0,0
10329,2026-06-02 20:22:15.658035,Empty,6,0,5,1,0,0
10330,2026-06-02 20:22:20.590267,Empty,3,0,3,0,0,0
10331,2026-06-02 20:22:25.640261,Empty,2,0,2,0,0,0
10332,2026-06-02 20:22:30.668106,Empty,2,0,2,0,0,0
10333,2026-06-02 20:22:35.702206,Empty,2,0,1,0,1,0
10334,2026-06-02 20:22:40.731691,Empty,5,0,2,2,1,0
10335,2026-06-02 20:22:45.771775,Empty,2,0,1,0,1,0
10336,2026-06-02 20:22:50.791897,Empty,2,0,1,0,1,0
10337,2026-06-02 20:22:55.819492,Empty,2,0,1,0,1,0
10338,2026-06-02 20:23:00.829009,Empty,7,0,7,0,0,0
10339,2026-06-02 20:23:05.854344,Empty,3,0,3,0,0,0
10340,2026-06-02 20:23:10.889382,Empty,5,0,4,1,0,0
10341,2026-06-02 20:23:15.881133,Empty,3,0,3,0,0,0
10342,2026-06-02 20:23:20.927056,Empty,5,0,5,0,0,0
10343,2026-06-02 20:23:25.958299,Empty,5,0,5,0,0,0
10344,2026-06-02 20:23:30.981287,Empty,5,0,5,0,0,0
10345,2026-06-02 20:23:35.992467,Empty,5,0,5,0,0,0
10346,2026-06-02 20:23:41.047749,Empty,2,0,2,0,0,0
10347,2026-06-02 20:23:46.095848,Empty,2,0,2,0,0,0
10348,2026-06-02 20:23:51.109466,Empty,2,0,2,0,0,0
10349,2026-06-02 20:23:56.112246,Empty,1,0,0,0,1,0
10350,2026-06-02 20:24:01.145159,Empty,5,0,4,0,0,1
10351,2026-06-02 20:24:06.180095,Empty,5,0,4,0,0,1
10352,2026-06-02 20:24:11.212566,Empty,8,0,8,0,0,0
10353,2026-06-02 20:24:16.245817,Low,10,0,8,1,0,1
10354,2026-06-02 20:24:21.274573,Low,9,0,9,0,0,0
10355,2026-06-02 20:24:26.317450,Low,12,0,12,0,0,0
10356,2026-06-02 20:24:31.323264,Empty,7,0,7,0,0,0
10357,2026-06-02 20:24:36.347523,Empty,8,0,8,0,0,0
10358,2026-06-02 20:24:41.381558,Empty,3,0,3,0,0,0
10359,2026-06-02 20:24:46.492041,Empty,3,0,3,0,0,0
10360,2026-06-02 20:24:51.428175,Empty,6,0,6,0,0,0
10361,2026-06-02 20:24:56.464544,Empty,6,0,6,0,0,0
10362,2026-06-02 20:25:01.470687,Empty,6,0,6,0,0,0
10363,2026-06-02 20:25:06.513722,Empty,3,0,3,0,0,0
10364,2026-06-02 20:25:11.545838,Empty,4,0,4,0,0,0
10365,2026-06-02 20:25:16.674403,Empty,6,0,6,0,0,0
10366,2026-06-02 20:25:21.618816,Low,12,0,12,0,0,0
10367,2026-06-02 20:25:26.621676,Empty,7,0,7,0,0,0
10368,2026-06-02 20:25:31.767389,Empty,3,0,3,0,0,0
10369,2026-06-02 20:25:36.670833,Empty,4,0,4,0,0,0
10370,2026-06-02 20:25:41.729645,Empty,2,0,2,0,0,0
10371,2026-06-02 20:25:46.759305,Empty,4,0,4,0,0,0
10372,2026-06-02 20:25:51.777259,Empty,4,0,4,0,0,0
10373,2026-06-02 20:25:56.811435,Empty,4,0,4,0,0,0
10374,2026-06-02 20:26:01.824753,Empty,4,0,4,0,0,0
10375,2026-06-02 20:26:06.868930,Empty,3,0,3,0,0,0
10376,2026-06-02 20:26:11.888383,Empty,2,0,2,0,0,0
10377,2026-06-02 20:26:16.928217,Empty,0,0,0,0,0,0
10378,2026-06-02 20:26:21.981100,Empty,1,0,1,0,0,0
10379,2026-06-02 20:26:27.004842,Empty,3,0,3,0,0,0
10380,2026-06-02 20:26:32.058774,Empty,5,0,5,0,0,0
10381,2026-06-02 20:26:37.206484,Empty,3,0,1,2,0,0
10382,2026-06-02 20:26:42.106512,Empty,4,0,4,0,0,0
10383,2026-06-02 20:26:47.132232,Empty,7,0,7,0,0,0
10384,2026-06-02 20:26:52.152110,Empty,7,0,7,0,0,0
10385,2026-06-02 20:26:57.192466,Empty,7,0,7,0,0,0
10386,2026-06-02 20:27:02.233050,Empty,2,0,2,0,0,0
10387,2026-06-02 20:27:07.250686,Empty,1,0,1,0,0,0
10388,2026-06-02 20:27:12.273884,Empty,3,0,3,0,0,0
10389,2026-06-02 20:27:17.272261,Empty,3,0,3,0,0,0
10390,2026-06-02 20:27:22.288905,Empty,2,0,2,0,0,0
10391,2026-06-02 20:27:27.393201,Empty,5,0,5,0,0,0
10392,2026-06-02 20:27:32.304683,Empty,1,0,1,0,0,0
10393,2026-06-02 20:27:37.346258,Empty,2,0,2,0,0,0
10394,2026-06-02 20:27:42.354788,Empty,0,0,0,0,0,0
10395,2026-06-02 20:27:47.366873,Empty,0,0,0,0,0,0
10396,2026-06-02 20:27:52.372452,Empty,0,0,0,0,0,0
10397,2026-06-02 20:27:57.511578,Empty,2,0,2,0,0,0
10398,2026-06-02 20:28:02.425768,Empty,2,0,2,0,0,0
10399,2026-06-02 20:28:07.571982,Empty,0,0,0,0,0,0
10400,2026-06-02 20:28:12.503892,Empty,1,0,1,0,0,0
10401,2026-06-02 20:28:17.513553,Empty,5,0,4,1,0,0
10402,2026-06-02 20:28:22.559302,Empty,3,0,2,1,0,0
10403,2026-06-02 20:28:27.574816,Empty,6,0,5,1,0,0
10404,2026-06-02 20:28:32.595626,Empty,7,0,6,1,0,0
10405,2026-06-02 20:28:37.731762,Empty,6,0,6,0,0,0
10406,2026-06-02 20:28:42.613388,Empty,6,0,6,0,0,0
10407,2026-06-02 20:28:47.737446,Empty,6,0,6,0,0,0
10408,2026-06-02 20:28:52.759209,Empty,6,0,6,0,0,0
10409,2026-06-02 20:28:57.677766,Empty,6,0,6,0,0,0
10410,2026-06-02 20:29:02.724433,Empty,2,0,2,0,0,0
10411,2026-06-02 20:29:07.715652,Empty,4,0,4,0,0,0
10412,2026-06-02 20:29:12.752806,Empty,4,0,4,0,0,0
10413,2026-06-02 20:29:17.883268,Empty,4,0,4,0,0,0
10414,2026-06-02 20:29:22.843920,Empty,8,0,7,1,0,0
10415,2026-06-02 20:29:27.882496,Empty,6,0,6,0,0,0
10416,2026-06-02 20:29:32.902246,Empty,4,0,3,1,0,0
10417,2026-06-02 20:29:37.908929,Empty,4,0,3,1,0,0
10418,2026-06-02 20:29:42.908359,Empty,3,0,3,0,0,0
10419,2026-06-02 20:29:47.959241,Empty,4,0,4,0,0,0
10420,2026-06-02 20:29:52.956330,Empty,3,0,3,0,0,0
10421,2026-06-02 20:29:58.080474,Empty,2,0,2,0,0,0
10422,2026-06-02 20:30:03.016966,Empty,3,0,3,0,0,0
10423,2026-06-02 20:30:08.071015,Empty,2,0,2,0,0,0
10424,2026-06-02 20:30:13.111548,Empty,3,0,3,0,0,0
10425,2026-06-02 20:30:18.143095,Empty,5,0,5,0,0,0
10426,2026-06-02 20:30:23.197665,Empty,4,0,4,0,0,0
10427,2026-06-02 20:30:28.220991,Empty,3,0,3,0,0,0
10428,2026-06-02 20:30:33.229746,Empty,4,0,4,0,0,0
10429,2026-06-02 20:30:38.376748,Empty,4,0,4,0,0,0
10430,2026-06-02 20:30:43.421754,Empty,3,0,3,0,0,0
10431,2026-06-02 20:30:48.348645,Empty,3,0,3,0,0,0
10432,2026-06-02 20:30:53.386550,Empty,7,0,7,0,0,0
10433,2026-06-02 20:30:58.404050,Empty,7,0,6,1,0,0
10434,2026-06-02 20:31:03.436017,Empty,4,0,3,0,1,0
10435,2026-06-02 20:31:08.453737,Empty,2,0,2,0,0,0
10436,2026-06-02 20:31:13.461907,Empty,5,0,5,0,0,0
10437,2026-06-02 20:31:18.607783,Empty,6,0,6,0,0,0
10438,2026-06-02 20:31:23.536140,Empty,2,0,2,0,0,0
10439,2026-06-02 20:31:28.569342,Empty,3,0,3,0,0,0
10440,2026-06-02 20:31:33.598002,Empty,2,0,2,0,0,0
10441,2026-06-02 20:31:38.660050,Empty,2,0,2,0,0,0
10442,2026-06-02 20:31:43.706932,Empty,4,0,4,0,0,0
10443,2026-06-02 20:31:48.727330,Empty,6,0,5,1,0,0
10444,2026-06-02 20:31:53.793347,Empty,1,0,1,0,0,0
10445,2026-06-02 20:31:58.791113,Empty,3,0,3,0,0,0
10446,2026-06-02 20:32:03.908550,Empty,3,0,3,0,0,0
10447,2026-06-02 20:32:08.815077,Empty,2,0,1,1,0,0
10448,2026-06-02 20:32:13.833909,Empty,4,0,2,2,0,0
10449,2026-06-02 20:32:18.877238,Empty,3,0,3,0,0,0
10450,2026-06-02 20:32:23.911878,Empty,2,0,2,0,0,0
10451,2026-06-02 20:32:28.961217,Empty,3,0,3,0,0,0
10452,2026-06-02 20:32:34.006155,Empty,5,0,5,0,0,0
10453,2026-06-02 20:32:39.021927,Empty,5,0,5,0,0,0
10454,2026-06-02 20:32:44.027678,Low,10,0,8,2,0,0
10455,2026-06-02 20:32:49.146295,Low,10,0,10,0,0,0
10456,2026-06-02 20:32:54.043899,Low,13,0,13,0,0,0
10457,2026-06-02 20:32:59.065267,Empty,7,0,7,0,0,0
10458,2026-06-02 20:33:04.104478,Empty,7,0,6,1,0,0
10459,2026-06-02 20:33:09.104781,Empty,3,0,3,0,0,0
10460,2026-06-02 20:33:14.158300,Empty,4,0,3,1,0,0
10461,2026-06-02 20:33:19.166657,Empty,4,0,3,1,0,0
10462,2026-06-02 20:33:24.169104,Empty,4,0,4,0,0,0
10463,2026-06-02 20:33:29.204295,Empty,2,0,2,0,0,0
10464,2026-06-02 20:33:34.223961,Empty,5,0,5,0,0,0
10465,2026-06-02 20:33:39.224153,Empty,5,0,5,0,0,0
10466,2026-06-02 20:33:44.272460,Empty,3,0,3,0,0,0
10467,2026-06-02 20:33:49.281540,Empty,4,0,4,0,0,0
10468,2026-06-02 20:33:54.329040,Empty,1,0,1,0,0,0
10469,2026-06-02 20:33:59.375802,Empty,3,0,3,0,0,0
10470,2026-06-02 20:34:04.491378,Empty,5,0,5,0,0,0
10471,2026-06-02 20:34:09.416410,Empty,2,0,2,0,0,0
10472,2026-06-02 20:34:14.451735,Empty,3,0,3,0,0,0
10473,2026-06-02 20:34:19.431763,Empty,3,0,3,0,0,0
10474,2026-06-02 20:34:24.489051,Empty,3,0,3,0,0,0
10475,2026-06-02 20:34:29.506174,Empty,3,0,3,0,0,0
10476,2026-06-02 20:34:34.549837,Empty,3,0,3,0,0,0
10477,2026-06-02 20:34:39.567063,Empty,2,0,2,0,0,0
10478,2026-06-02 20:34:44.696625,Empty,5,0,5,0,0,0
10479,2026-06-02 20:34:49.616315,Empty,5,0,5,0,0,0
10480,2026-06-02 20:34:54.652806,Empty,2,0,2,0,0,0
10481,2026-06-02 20:34:59.708147,Empty,3,0,3,0,0,0
10482,2026-06-02 20:35:04.754463,Empty,5,0,5,0,0,0
10483,2026-06-02 20:35:09.798221,Empty,5,0,5,0,0,0
