413,2026-05-30 06:48:27.247163,Empty,3,0,1,2,0,0
414,2026-05-30 06:48:32.608674,Empty,0,0,0,0,0,0
415,2026-05-30 06:48:38.479009,Empty,0,0,0,0,0,0
416,2026-05-30 06:48:43.652193,Empty,5,0,2,3,0,0
417,2026-05-30 06:48:48.840149,Empty,5,2,0,3,0,0
418,2026-05-30 06:48:52.377170,Empty,6,0,5,1,0,0
419,2026-05-30 06:48:57.282178,Empty,3,0,1,1,0,1
420,2026-05-30 06:49:01.804250,Empty,6,4,0,2,0,0
421,2026-05-30 06:49:07.745995,Empty,4,1,1,2,0,0
422,2026-05-30 06:49:12.147891,Empty,3,0,2,1,0,0
423,2026-05-30 06:49:17.959159,Empty,6,2,1,3,0,0
424,2026-05-30 06:49:22.607229,Empty,6,0,3,3,0,0
425,2026-05-30 06:49:27.562849,Low,10,4,3,3,0,0
426,2026-05-30 06:49:31.990210,Empty,7,0,1,6,0,0
427,2026-05-30 06:49:37.154057,Empty,4,0,4,0,0,0
428,2026-05-30 06:49:41.540186,Empty,2,0,2,0,0,0
429,2026-05-30 06:49:46.314671,Empty,4,1,1,2,0,0
430,2026-05-30 06:49:52.100413,Empty,5,0,4,0,0,1
431,2026-05-30 06:49:57.942567,Empty,5,0,5,0,0,0
432,2026-05-30 06:50:03.721521,Empty,6,1,5,0,0,0
433,2026-05-30 06:50:08.287076,Empty,2,0,1,1,0,0
434,2026-05-30 06:50:13.628059,Empty,2,0,0,2,0,0
435,2026-05-30 06:50:18.275944,Empty,2,0,0,2,0,0
436,2026-05-30 06:50:23.239505,Empty,4,0,1,2,0,1
437,2026-05-30 06:50:27.217820,Empty,1,0,1,0,0,0
438,2026-05-30 06:50:32.820330,Empty,2,0,2,0,0,0
439,2026-05-30 06:50:38.498077,Empty,2,0,1,1,0,0
440,2026-05-30 06:50:44.046421,Empty,3,0,1,2,0,0
441,2026-05-30 06:50:49.125708,Empty,1,0,0,1,0,0
442,2026-05-30 06:50:52.159837,Empty,4,0,1,3,0,0
443,2026-05-30 06:50:56.836425,Empty,7,0,4,3,0,0
444,2026-05-30 06:51:02.688500,Empty,3,0,1,2,0,0
445,2026-05-30 06:51:08.289946,Empty,0,0,0,0,0,0
446,2026-05-30 06:51:13.010795,Empty,3,0,2,1,0,0
447,2026-05-30 06:51:17.717455,Empty,5,0,4,1,0,0
448,2026-05-30 06:51:23.222049,Empty,4,0,3,1,0,0
449,2026-05-30 06:51:28.261564,Empty,3,0,2,1,0,0
450,2026-05-30 06:51:33.632625,Empty,1,0,0,0,0,1
451,2026-05-30 06:51:38.917370,Empty,5,0,3,2,0,0
452,2026-05-30 06:51:44.199338,Empty,1,0,1,0,0,0
453,2026-05-30 06:51:49.461852,Empty,0,0,0,0,0,0
454,2026-05-30 06:51:54.679298,Empty,2,0,1,1,0,0
455,2026-05-30 06:51:58.093486,Empty,3,0,2,0,1,0
456,2026-05-30 06:52:02.477195,Empty,4,0,4,0,0,0
457,2026-05-30 06:52:08.366326,Empty,8,0,4,4,0,0
458,2026-05-30 06:52:14.125578,Empty,7,1,4,1,1,0
459,2026-05-30 06:52:19.495139,Empty,1,0,1,0,0,0
460,2026-05-30 06:52:24.595931,Empty,3,0,1,1,0,1
461,2026-05-30 06:52:29.820121,Empty,0,0,0,0,0,0
462,2026-05-30 06:52:35.778465,Empty,0,0,0,0,0,0
463,2026-05-30 06:52:40.757840,Empty,0,0,0,0,0,0
464,2026-05-30 06:52:46.706255,Empty,0,0,0,0,0,0
465,2026-05-30 06:52:51.526030,Empty,3,0,1,2,0,0
466,2026-05-30 06:52:54.500565,Empty,1,0,1,0,0,0
467,2026-05-30 06:52:58.246078,Empty,0,0,0,0,0,0
468,2026-05-30 06:53:03.763113,Empty,1,0,1,0,0,0
469,2026-05-30 06:53:09.656833,Empty,2,0,0,2,0,0
470,2026-05-30 06:53:14.206731,Empty,4,0,1,3,0,0
471,2026-05-30 06:53:18.814060,Empty,4,0,4,0,0,0
472,2026-05-30 06:53:23.839006,Empty,4,0,1,3,0,0
473,2026-05-30 06:53:26.916676,Empty,6,0,4,2,0,0
474,2026-05-30 06:53:32.438474,Empty,0,0,0,0,0,0
475,2026-05-30 06:53:37.951251,Empty,1,0,1,0,0,0
476,2026-05-30 06:53:43.256861,Empty,2,0,1,1,0,0
477,2026-05-30 06:53:47.746304,Empty,5,2,3,0,0,0
478,2026-05-30 06:53:53.580543,Empty,3,0,2,1,0,0
479,2026-05-30 06:53:57.408137,Empty,1,0,1,0,0,0
480,2026-05-30 06:54:02.653070,Empty,2,0,2,0,0,0
481,2026-05-30 06:54:07.235561,Empty,3,0,0,3,0,0
482,2026-05-30 06:54:11.625103,Empty,2,0,2,0,0,0
483,2026-05-30 06:54:16.586056,Empty,2,1,1,0,0,0
484,2026-05-30 06:54:19.711749,Empty,1,0,1,0,0,0
485,2026-05-30 06:54:24.730912,Empty,4,0,4,0,0,0
486,2026-05-30 06:54:29.724675,Empty,2,0,2,0,0,0
487,2026-05-30 06:54:34.750631,Empty,3,0,3,0,0,0
488,2026-05-30 06:54:39.780608,Empty,2,0,1,1,0,0
489,2026-05-30 06:54:44.780226,Empty,3,0,1,2,0,0
490,2026-05-30 06:54:49.779605,Empty,1,0,1,0,0,0
491,2026-05-30 06:54:54.856407,Empty,7,2,4,1,0,0
492,2026-05-30 06:54:59.878117,Empty,3,0,0,3,0,0
493,2026-05-30 06:55:04.885784,Empty,5,0,4,1,0,0
494,2026-05-30 06:55:10.040335,Empty,5,0,4,1,0,0
495,2026-05-30 06:55:14.995023,Empty,1,0,1,0,0,0
496,2026-05-30 06:55:20.035613,Empty,1,0,1,0,0,0
497,2026-05-30 06:55:25.036429,Empty,7,0,4,3,0,0
498,2026-05-30 06:55:30.143725,Empty,6,1,4,1,0,0
499,2026-05-30 06:55:35.059499,Empty,2,1,0,1,0,0
500,2026-05-30 06:55:40.089101,Empty,2,1,0,1,0,0
501,2026-05-30 06:55:45.150063,Empty,0,0,0,0,0,0
502,2026-05-30 06:55:50.295272,Empty,1,0,0,1,0,0
503,2026-05-30 06:55:55.240453,Empty,1,0,0,1,0,0
504,2026-05-30 06:56:00.303480,Empty,1,0,0,1,0,0
505,2026-05-30 06:56:05.287688,Empty,4,3,0,1,0,0
506,2026-05-30 06:56:10.297092,Empty,4,3,0,1,0,0
507,2026-05-30 06:56:15.297493,Empty,4,3,0,1,0,0
508,2026-05-30 06:56:20.359046,Empty,2,1,1,0,0,0
509,2026-05-30 06:56:25.476015,Empty,2,0,1,1,0,0
510,2026-05-30 06:56:30.431561,Empty,3,0,3,0,0,0
511,2026-05-30 06:56:35.453042,Empty,4,0,2,2,0,0
512,2026-05-30 06:56:40.474652,Empty,4,0,2,2,0,0
513,2026-05-30 06:56:45.518459,Empty,3,0,2,0,0,1
514,2026-05-30 06:56:50.532131,Empty,2,0,1,0,0,1
515,2026-05-30 06:56:55.599687,Empty,8,0,4,4,0,0
516,2026-05-30 06:57:00.641566,Empty,6,0,6,0,0,0
517,2026-05-30 06:57:05.657031,Empty,6,0,6,0,0,0
518,2026-05-30 06:57:10.700739,Empty,1,0,0,1,0,0
519,2026-05-30 06:57:15.822585,Empty,0,0,0,0,0,0
520,2026-05-30 06:57:20.747677,Empty,0,0,0,0,0,0
521,2026-05-30 06:57:25.762160,Empty,0,0,0,0,0,0
522,2026-05-30 06:57:30.833214,Empty,1,0,1,0,0,0
523,2026-05-30 06:57:35.837917,Empty,4,0,1,3,0,0
524,2026-05-30 06:57:40.869052,Empty,4,0,1,3,0,0
525,2026-05-30 06:57:45.892729,Empty,4,0,1,3,0,0
526,2026-05-30 06:57:50.897833,Empty,1,0,1,0,0,0
527,2026-05-30 06:57:55.933432,Empty,5,0,5,0,0,0
528,2026-05-30 06:58:00.953643,Empty,5,0,2,3,0,0
529,2026-05-30 06:58:05.979504,Empty,4,0,2,2,0,0
530,2026-05-30 06:58:10.993507,Low,10,2,4,4,0,0
531,2026-05-30 06:58:16.054680,Empty,3,0,2,1,0,0
532,2026-05-30 06:58:21.092217,Empty,3,0,2,1,0,0
533,2026-05-30 06:58:26.151487,Empty,4,0,0,4,0,0
534,2026-05-30 06:58:31.154552,Empty,4,0,0,4,0,0
535,2026-05-30 06:58:36.165841,Empty,0,0,0,0,0,0
536,2026-05-30 06:58:41.183155,Empty,0,0,0,0,0,0
537,2026-05-30 06:58:46.195916,Empty,0,0,0,0,0,0
538,2026-05-30 06:58:51.261849,Empty,8,0,1,5,1,1
539,2026-05-30 06:58:56.303914,Empty,6,0,6,0,0,0
540,2026-05-30 06:59:01.409800,Empty,3,0,2,0,0,1
541,2026-05-30 06:59:06.336048,Empty,6,0,4,2,0,0
542,2026-05-30 06:59:11.367709,Empty,6,0,4,2,0,0
543,2026-05-30 06:59:16.407845,Empty,6,0,4,2,0,0
544,2026-05-30 06:59:21.448566,Empty,6,0,4,2,0,0
545,2026-05-30 06:59:26.456003,Empty,6,0,4,2,0,0
546,2026-05-30 06:59:31.518638,Empty,5,0,3,1,0,1
547,2026-05-30 06:59:36.539880,Empty,0,0,0,0,0,0
548,2026-05-30 06:59:41.569020,Empty,2,0,0,2,0,0
549,2026-05-30 06:59:46.615184,Empty,2,0,0,2,0,0
550,2026-05-30 06:59:51.670547,Empty,3,1,0,1,0,1
551,2026-05-30 06:59:56.681929,Empty,2,0,2,0,0,0
552,2026-05-30 07:00:01.732989,Empty,2,0,2,0,0,0
553,2026-05-30 07:00:06.736650,Empty,2,0,2,0,0,0
554,2026-05-30 07:00:11.779755,Empty,4,1,0,3,0,0
555,2026-05-30 07:00:16.801483,Empty,6,1,5,0,0,0
556,2026-05-30 07:00:21.831517,Empty,6,1,5,0,0,0
557,2026-05-30 07:00:26.866141,Empty,6,1,5,0,0,0
558,2026-05-30 07:00:31.874765,Empty,8,1,2,5,0,0
559,2026-05-30 07:00:36.922105,Empty,4,0,1,1,1,1
560,2026-05-30 07:00:41.954192,Empty,2,0,1,0,1,0
561,2026-05-30 07:00:46.965252,Empty,3,1,0,0,0,2
562,2026-05-30 07:00:52.001481,Empty,2,2,0,0,0,0
563,2026-05-30 07:00:57.000696,Empty,2,2,0,0,0,0
564,2026-05-30 07:01:02.056559,Empty,3,0,2,1,0,0
565,2026-05-30 07:01:07.097916,Low,9,0,8,1,0,0
566,2026-05-30 07:01:12.113821,Empty,3,0,3,0,0,0
567,2026-05-30 07:01:17.227405,Empty,3,0,3,0,0,0
568,2026-05-30 07:01:22.141611,Empty,3,0,3,0,0,0
569,2026-05-30 07:01:27.186309,Empty,2,0,2,0,0,0
570,2026-05-30 07:01:32.186808,Empty,3,0,2,1,0,0
571,2026-05-30 07:01:37.244384,Empty,3,0,1,2,0,0
572,2026-05-30 07:01:42.293011,Empty,5,0,3,1,0,1
573,2026-05-30 07:01:47.334848,Empty,5,0,4,0,0,1
574,2026-05-30 07:01:52.400286,Empty,5,0,3,2,0,0
575,2026-05-30 07:01:57.400047,Empty,5,2,2,1,0,0
576,2026-05-30 07:02:02.420749,Empty,6,0,5,0,0,1
577,2026-05-30 07:02:07.420864,Empty,1,0,1,0,0,0
578,2026-05-30 07:02:12.454954,Empty,1,0,1,0,0,0
579,2026-05-30 07:02:17.462114,Empty,1,0,1,0,0,0
580,2026-05-30 07:02:22.485669,Empty,1,0,1,0,0,0
581,2026-05-30 07:02:27.656900,Empty,0,0,0,0,0,0
582,2026-05-30 07:02:32.591801,Empty,1,0,1,0,0,0
583,2026-05-30 07:02:37.647834,Empty,3,0,1,2,0,0
584,2026-05-30 07:02:42.670789,Empty,2,0,2,0,0,0
585,2026-05-30 07:02:47.685599,Empty,1,0,0,1,0,0
586,2026-05-30 07:02:52.732426,Empty,1,0,0,1,0,0
587,2026-05-30 07:02:57.747101,Empty,6,1,2,3,0,0
588,2026-05-30 07:03:02.757086,Empty,1,0,0,1,0,0
589,2026-05-30 07:03:07.803015,Empty,5,0,4,1,0,0
590,2026-05-30 07:03:12.827636,Empty,5,0,4,1,0,0
591,2026-05-30 07:03:17.860925,Empty,5,0,4,1,0,0
592,2026-05-30 07:03:22.919004,Empty,7,0,3,4,0,0
593,2026-05-30 07:03:27.953942,Empty,5,0,2,3,0,0
594,2026-05-30 07:03:33.104175,Empty,5,0,1,4,0,0
595,2026-05-30 07:03:38.040766,Empty,3,0,0,2,1,0
596,2026-05-30 07:03:43.061888,Empty,2,0,0,1,1,0
597,2026-05-30 07:03:48.110126,Empty,3,0,1,1,1,0
598,2026-05-30 07:03:53.166632,Empty,2,0,2,0,0,0
599,2026-05-30 07:03:58.185401,Empty,3,0,1,0,2,0
600,2026-05-30 07:04:03.212560,Empty,2,0,2,0,0,0
601,2026-05-30 07:04:08.228280,Empty,2,0,2,0,0,0
602,2026-05-30 07:04:13.251815,Empty,2,0,2,0,0,0
603,2026-05-30 07:04:18.287283,Empty,4,0,2,1,1,0
604,2026-05-30 07:04:23.328718,Empty,3,0,2,0,1,0
605,2026-05-30 07:04:28.359837,Empty,2,0,0,2,0,0
606,2026-05-30 07:04:33.366291,Empty,6,0,2,3,0,1
607,2026-05-30 07:04:38.417817,Empty,3,0,2,1,0,0
608,2026-05-30 07:04:43.421330,Empty,1,0,1,0,0,0
609,2026-05-30 07:04:48.431093,Empty,4,0,1,3,0,0
610,2026-05-30 07:04:53.449972,Empty,2,0,1,1,0,0
611,2026-05-30 07:04:58.478203,Empty,4,0,2,2,0,0
612,2026-05-30 07:05:03.503588,Empty,4,0,2,2,0,0
613,2026-05-30 07:05:08.545945,Empty,4,0,2,2,0,0
614,2026-05-30 07:05:13.548178,Empty,2,1,1,0,0,0
615,2026-05-30 07:05:18.554228,Empty,3,0,1,2,0,0
616,2026-05-30 07:05:23.602365,Empty,1,0,0,1,0,0
617,2026-05-30 07:05:28.726335,Empty,6,0,5,0,0,1
618,2026-05-30 07:05:33.612050,Empty,2,0,2,0,0,0
619,2026-05-30 07:05:38.614201,Empty,1,0,1,0,0,0
620,2026-05-30 07:05:43.731170,Empty,1,0,1,0,0,0
621,2026-05-30 07:05:48.670477,Empty,1,0,1,0,0,0
622,2026-05-30 07:05:53.721528,Empty,3,0,3,0,0,0
623,2026-05-30 07:05:58.838335,Empty,3,0,1,2,0,0
624,2026-05-30 07:06:03.786117,Empty,4,3,0,1,0,0
625,2026-05-30 07:06:08.821850,Low,15,6,1,8,0,0
626,2026-05-30 07:06:13.848857,Low,15,6,1,8,0,0
627,2026-05-30 07:06:18.874276,Low,15,6,1,8,0,0
628,2026-05-30 07:06:23.890198,Empty,7,0,4,3,0,0
629,2026-05-30 07:06:28.913772,Empty,8,1,1,6,0,0
630,2026-05-30 07:06:33.957131,Empty,5,0,4,1,0,0
631,2026-05-30 07:06:39.008037,Low,11,7,3,1,0,0
632,2026-05-30 07:06:44.029978,Low,12,5,5,2,0,0
633,2026-05-30 07:06:49.152120,Empty,7,7,0,0,0,0
634,2026-05-30 07:06:54.149863,Empty,2,0,1,1,0,0
635,2026-05-30 07:06:59.074928,Empty,4,0,1,3,0,0
636,2026-05-30 07:07:04.127307,Empty,4,1,2,1,0,0
637,2026-05-30 07:07:09.174810,Empty,4,1,2,1,0,0
638,2026-05-30 07:07:14.197363,Empty,4,1,2,1,0,0
639,2026-05-30 07:07:19.246863,Low,13,0,9,3,0,1
640,2026-05-30 07:07:24.276312,Low,11,0,8,2,0,1
641,2026-05-30 07:07:29.304862,Empty,3,0,1,2,0,0
642,2026-05-30 07:07:34.329924,Empty,0,0,0,0,0,0
643,2026-05-30 07:07:39.330214,Empty,2,0,2,0,0,0
644,2026-05-30 07:07:44.332349,Empty,2,0,2,0,0,0
645,2026-05-30 07:07:49.338245,Empty,4,0,2,2,0,0
646,2026-05-30 07:07:54.463628,Empty,5,0,4,1,0,0
647,2026-05-30 07:07:59.363580,Empty,0,0,0,0,0,0
648,2026-05-30 07:08:04.399959,Empty,0,0,0,0,0,0
649,2026-05-30 07:08:09.446236,Empty,0,0,0,0,0,0
650,2026-05-30 07:08:14.495238,Empty,0,0,0,0,0,0
651,2026-05-30 07:08:19.502664,Empty,2,0,1,1,0,0
652,2026-05-30 07:08:24.502921,Empty,0,0,0,0,0,0
653,2026-05-30 07:08:29.526841,Empty,6,1,2,3,0,0
654,2026-05-30 07:08:34.587238,Empty,3,0,2,1,0,0
655,2026-05-30 07:08:39.610535,Empty,1,0,1,0,0,0
656,2026-05-30 07:08:44.649781,Empty,1,0,0,1,0,0
657,2026-05-30 07:08:49.686859,Empty,3,0,1,2,0,0
658,2026-05-30 07:08:54.731506,Empty,1,0,1,0,0,0
659,2026-05-30 07:08:59.794673,Empty,2,0,0,2,0,0
660,2026-05-30 07:09:04.831087,Empty,2,0,0,2,0,0
661,2026-05-30 07:09:09.843052,Empty,2,0,0,2,0,0
662,2026-05-30 07:09:14.859229,Empty,3,0,3,0,0,0
663,2026-05-30 07:09:19.878699,Empty,2,0,1,1,0,0
664,2026-05-30 07:09:24.905020,Low,10,0,2,7,1,0
665,2026-05-30 07:09:29.956952,Empty,8,0,5,1,1,1
666,2026-05-30 07:09:34.982934,Empty,3,0,2,0,1,0
667,2026-05-30 07:09:40.017584,Empty,3,0,3,0,0,0
668,2026-05-30 07:09:45.084195,Empty,3,0,1,2,0,0
669,2026-05-30 07:09:50.121530,Empty,3,0,2,1,0,0
670,2026-05-30 07:09:55.122143,Empty,2,0,2,0,0,0
671,2026-05-30 07:10:00.154235,Empty,2,0,2,0,0,0
672,2026-05-30 07:10:05.177657,Empty,2,0,2,0,0,0
673,2026-05-30 07:10:10.185835,Empty,4,0,4,0,0,0
674,2026-05-30 07:10:15.229937,Empty,8,0,6,0,1,1
675,2026-05-30 07:10:20.228783,Empty,8,0,6,0,1,1
676,2026-05-30 07:10:25.265585,Empty,3,0,2,0,0,1
677,2026-05-30 07:10:30.262778,Empty,2,0,2,0,0,0
678,2026-05-30 07:10:35.268610,Empty,1,0,1,0,0,0
679,2026-05-30 07:10:40.335989,Empty,1,0,1,0,0,0
680,2026-05-30 07:10:45.346555,Empty,5,0,3,2,0,0
681,2026-05-30 07:10:50.384906,Empty,1,0,0,1,0,0
682,2026-05-30 07:10:55.442749,Empty,0,0,0,0,0,0
683,2026-05-30 07:11:00.475055,Empty,0,0,0,0,0,0
684,2026-05-30 07:11:05.488387,Empty,0,0,0,0,0,0
685,2026-05-30 07:11:10.509334,Empty,2,0,1,1,0,0
686,2026-05-30 07:11:15.526654,Empty,2,0,1,1,0,0
687,2026-05-30 07:11:20.563523,Empty,1,0,0,1,0,0
688,2026-05-30 07:11:25.578985,Low,10,0,7,3,0,0
689,2026-05-30 07:11:30.640758,Low,13,1,8,4,0,0
690,2026-05-30 07:11:35.656449,Low,11,0,11,0,0,0
691,2026-05-30 07:11:40.680470,Low,12,0,11,1,0,0
692,2026-05-30 07:11:45.729081,Low,15,0,14,1,0,0
693,2026-05-30 07:11:50.785405,Empty,8,1,6,1,0,0
694,2026-05-30 07:11:55.814995,Empty,3,0,3,0,0,0
695,2026-05-30 07:12:00.824976,Empty,4,0,0,4,0,0
696,2026-05-30 07:12:05.859277,Empty,2,0,0,2,0,0
697,2026-05-30 07:12:10.914101,Empty,2,0,0,2,0,0
698,2026-05-30 07:12:15.984890,Empty,3,0,0,2,0,1
699,2026-05-30 07:12:21.000962,Empty,2,0,2,0,0,0
700,2026-05-30 07:12:26.016635,Empty,3,0,3,0,0,0
701,2026-05-30 07:12:31.081012,Empty,1,0,0,1,0,0
702,2026-05-30 07:12:36.125709,Empty,1,0,0,1,0,0
703,2026-05-30 07:12:41.134306,Empty,1,0,0,1,0,0
704,2026-05-30 07:12:46.149946,Empty,1,0,0,1,0,0
705,2026-05-30 07:12:51.170878,Empty,4,0,0,4,0,0
706,2026-05-30 07:12:56.194649,Empty,6,0,1,5,0,0
707,2026-05-30 07:13:01.246523,Empty,6,0,1,5,0,0
708,2026-05-30 07:13:06.266819,Empty,6,0,1,5,0,0
709,2026-05-30 07:13:11.310858,Empty,5,0,1,3,0,1
710,2026-05-30 07:13:16.323622,Empty,1,0,0,1,0,0
711,2026-05-30 07:13:21.316723,Empty,3,0,0,3,0,0
712,2026-05-30 07:13:26.359263,Empty,0,0,0,0,0,0
713,2026-05-30 07:13:31.409291,Empty,3,1,0,2,0,0
714,2026-05-30 07:13:36.413260,Empty,2,1,0,1,0,0
715,2026-05-30 07:13:41.448312,Empty,4,1,3,0,0,0
716,2026-05-30 07:13:46.505082,Empty,2,0,2,0,0,0
717,2026-05-30 07:13:51.557452,Empty,2,0,2,0,0,0
718,2026-05-30 07:13:56.581021,Empty,7,1,3,3,0,0
719,2026-05-30 07:14:01.626823,Empty,7,0,3,4,0,0
720,2026-05-30 07:14:06.668368,Empty,7,0,3,4,0,0
721,2026-05-30 07:14:11.727912,Empty,4,0,2,2,0,0
722,2026-05-30 07:14:16.757260,Empty,4,0,0,4,0,0
723,2026-05-30 07:14:21.778199,Empty,3,0,1,1,1,0
724,2026-05-30 07:14:26.803767,Empty,3,0,2,0,1,0
725,2026-05-30 07:14:31.829459,Empty,5,0,4,0,1,0
726,2026-05-30 07:14:36.849955,Empty,5,0,4,0,1,0
727,2026-05-30 07:14:41.865421,Empty,2,0,1,0,1,0
728,2026-05-30 07:14:46.892565,Empty,5,0,2,3,0,0
729,2026-05-30 07:14:51.918892,Empty,3,0,1,2,0,0
730,2026-05-30 07:14:56.978026,Empty,3,0,1,2,0,0
731,2026-05-30 07:15:01.983326,Empty,3,0,1,2,0,0
732,2026-05-30 07:15:06.988424,Empty,6,1,3,1,0,1
733,2026-05-30 07:15:12.010590,Empty,1,0,0,1,0,0
734,2026-05-30 07:15:17.031551,Empty,5,0,4,1,0,0
735,2026-05-30 07:15:22.076818,Empty,3,0,2,0,1,0
736,2026-05-30 07:15:27.084659,Empty,3,0,2,0,1,0
737,2026-05-30 07:15:32.121576,Empty,3,0,2,0,1,0
738,2026-05-30 07:15:37.173051,Empty,6,0,4,1,0,1
739,2026-05-30 07:15:42.233828,Empty,7,0,3,4,0,0
740,2026-05-30 07:15:47.265894,Empty,2,0,1,1,0,0
741,2026-05-30 07:15:52.302293,Empty,2,0,1,1,0,0
742,2026-05-30 07:15:57.324939,Empty,2,0,1,1,0,0
743,2026-05-30 07:16:02.341066,Empty,8,1,6,1,0,0
744,2026-05-30 07:16:07.389843,Low,11,0,6,4,0,1
745,2026-05-30 07:16:12.453995,Empty,5,0,3,1,0,1
746,2026-05-30 07:16:17.463508,Empty,7,0,6,1,0,0
747,2026-05-30 07:16:22.478879,Empty,3,0,3,0,0,0
748,2026-05-30 07:16:27.493961,Empty,7,0,5,2,0,0
749,2026-05-30 07:16:32.531411,Empty,7,0,5,2,0,0
750,2026-05-30 07:16:37.560838,Empty,4,0,2,2,0,0
751,2026-05-30 07:16:42.557539,Empty,1,0,1,0,0,0
752,2026-05-30 07:16:47.589250,Empty,4,1,0,3,0,0
753,2026-05-30 07:16:52.608024,Empty,4,1,0,3,0,0
754,2026-05-30 07:16:57.621942,Empty,4,1,0,3,0,0
755,2026-05-30 07:17:02.625230,Empty,4,1,1,1,0,1
756,2026-05-30 07:17:07.679838,Empty,1,0,1,0,0,0
757,2026-05-30 07:17:12.842002,Empty,3,0,2,1,0,0
758,2026-05-30 07:17:17.763129,Empty,3,0,3,0,0,0
759,2026-05-30 07:17:22.775779,Empty,1,0,1,0,0,0
760,2026-05-30 07:17:27.931570,Empty,3,0,1,2,0,0
761,2026-05-30 07:17:32.861386,Empty,1,0,0,1,0,0
762,2026-05-30 07:17:37.905931,Empty,0,0,0,0,0,0
763,2026-05-30 07:17:43.053266,Empty,2,0,2,0,0,0
764,2026-05-30 07:17:47.960227,Empty,2,0,2,0,0,0
765,2026-05-30 07:17:52.989771,Empty,2,0,2,0,0,0
766,2026-05-30 07:17:58.003184,Empty,3,0,1,2,0,0
767,2026-05-30 07:18:03.038132,Empty,2,0,2,0,0,0
768,2026-05-30 07:18:08.051553,Empty,4,0,3,1,0,0
769,2026-05-30 07:18:13.076833,Empty,6,0,3,3,0,0
770,2026-05-30 07:18:18.085995,Empty,4,0,3,1,0,0
771,2026-05-30 07:18:23.083396,Empty,5,0,3,2,0,0
772,2026-05-30 07:18:28.105349,Empty,5,0,3,2,0,0
773,2026-05-30 07:18:33.142174,Empty,4,0,3,1,0,0
774,2026-05-30 07:18:38.182387,Empty,2,0,0,2,0,0
775,2026-05-30 07:18:43.176743,Empty,0,0,0,0,0,0
776,2026-05-30 07:18:48.214260,Empty,0,0,0,0,0,0
777,2026-05-30 07:18:53.243072,Empty,0,0,0,0,0,0
778,2026-05-30 07:18:58.295130,Empty,8,0,8,0,0,0
779,2026-05-30 07:19:03.347483,Empty,5,3,2,0,0,0
780,2026-05-30 07:19:08.376758,Empty,7,0,4,3,0,0
781,2026-05-30 07:19:13.371910,Empty,5,0,3,2,0,0
782,2026-05-30 07:19:18.436773,Empty,4,0,2,2,0,0
783,2026-05-30 07:19:23.540930,Empty,2,0,2,0,0,0
784,2026-05-30 07:19:28.466811,Empty,4,0,4,0,0,0
785,2026-05-30 07:19:33.483662,Empty,6,0,4,2,0,0
786,2026-05-30 07:19:38.526150,Low,9,0,5,4,0,0
787,2026-05-30 07:19:43.552593,Low,9,0,5,4,0,0
788,2026-05-30 07:19:48.618229,Low,9,0,5,4,0,0
789,2026-05-30 07:19:53.649697,Empty,6,0,4,2,0,0
790,2026-05-30 07:19:58.661326,Empty,0,0,0,0,0,0
791,2026-05-30 07:20:03.709867,Empty,3,0,2,1,0,0
792,2026-05-30 07:20:08.762696,Empty,8,0,4,4,0,0
793,2026-05-30 07:20:13.772547,Empty,6,0,5,1,0,0
794,2026-05-30 07:20:18.903014,Empty,3,0,2,1,0,0
795,2026-05-30 07:20:23.862674,Empty,2,0,2,0,0,0
796,2026-05-30 07:20:28.858287,Empty,6,0,4,2,0,0
797,2026-05-30 07:20:33.894979,Low,9,0,8,1,0,0
798,2026-05-30 07:20:38.903065,Empty,8,0,6,2,0,0
799,2026-05-30 07:20:43.990758,Empty,8,0,6,2,0,0
800,2026-05-30 07:20:49.123272,Empty,8,0,6,2,0,0
801,2026-05-30 07:20:54.019101,Empty,5,0,3,2,0,0
802,2026-05-30 07:20:59.167858,Empty,4,0,1,3,0,0
803,2026-05-30 07:21:04.113411,Empty,3,0,1,2,0,0
804,2026-05-30 07:21:09.133040,Empty,0,0,0,0,0,0
805,2026-05-30 07:21:14.165806,Empty,6,0,5,1,0,0
806,2026-05-30 07:21:19.184107,Empty,2,0,0,2,0,0
807,2026-05-30 07:21:24.328618,Empty,6,0,4,2,0,0
808,2026-05-30 07:21:29.241428,Empty,2,0,1,0,0,1
809,2026-05-30 07:21:34.257019,Empty,2,0,2,0,0,0
810,2026-05-30 07:21:39.421919,Empty,2,0,2,0,0,0
811,2026-05-30 07:21:44.341528,Empty,2,0,2,0,0,0
812,2026-05-30 07:21:49.354653,Empty,3,0,1,2,0,0
813,2026-05-30 07:21:54.399505,Empty,4,0,1,3,0,0
814,2026-05-30 07:21:59.406376,Empty,5,0,2,3,0,0
815,2026-05-30 07:22:04.426704,Empty,2,0,1,1,0,0
816,2026-05-30 07:22:09.438659,Empty,3,0,3,0,0,0
817,2026-05-30 07:22:14.449317,Empty,5,0,1,4,0,0
818,2026-05-30 07:22:19.480445,Empty,5,1,0,4,0,0
819,2026-05-30 07:22:24.533088,Empty,1,0,1,0,0,0
820,2026-05-30 07:22:29.548352,Empty,1,0,1,0,0,0
821,2026-05-30 07:22:34.554792,Empty,1,0,1,0,0,0
822,2026-05-30 07:22:39.605643,Empty,1,0,1,0,0,0
823,2026-05-30 07:22:44.634395,Empty,1,0,1,0,0,0
824,2026-05-30 07:22:49.649919,Empty,4,0,3,0,1,0
