3132,2026-06-01 10:30:35.796754,Empty,6,0,3,3,0,0
3133,2026-06-01 10:30:40.709162,Empty,2,0,2,0,0,0
3134,2026-06-01 10:30:45.723482,Empty,3,0,3,0,0,0
3135,2026-06-01 10:30:50.757998,Empty,3,0,3,0,0,0
3136,2026-06-01 10:30:55.870623,Empty,6,0,3,3,0,0
3137,2026-06-01 10:31:00.787977,Empty,8,0,7,1,0,0
3138,2026-06-01 10:31:05.804804,Empty,6,0,5,1,0,0
3139,2026-06-01 10:31:10.851073,Empty,6,0,5,1,0,0
3140,2026-06-01 10:31:15.852903,Empty,8,0,8,0,0,0
3141,2026-06-01 10:31:20.888978,Empty,7,0,6,1,0,0
3142,2026-06-01 10:31:25.938626,Empty,7,0,6,1,0,0
3143,2026-06-01 10:31:30.958214,Empty,4,0,3,1,0,0
3144,2026-06-01 10:31:35.952753,Empty,7,0,4,3,0,0
3145,2026-06-01 10:31:40.963738,Empty,7,0,4,3,0,0
3146,2026-06-01 10:31:45.973154,Empty,8,0,5,3,0,0
3147,2026-06-01 10:31:50.996023,Empty,6,0,5,1,0,0
3148,2026-06-01 10:31:56.020471,Empty,6,0,5,1,0,0
3149,2026-06-01 10:32:01.044787,Empty,3,0,3,0,0,0
3150,2026-06-01 10:32:06.061614,Empty,4,0,2,2,0,0
3151,2026-06-01 10:32:11.080574,Empty,3,0,3,0,0,0
3152,2026-06-01 10:32:16.089010,Empty,3,0,3,0,0,0
3153,2026-06-01 10:32:21.130682,Empty,3,0,3,0,0,0
3154,2026-06-01 10:32:26.149051,Empty,2,0,2,0,0,0
3155,2026-06-01 10:32:31.166035,Empty,2,0,2,0,0,0
3156,2026-06-01 10:32:36.182992,Empty,1,0,1,0,0,0
3157,2026-06-01 10:32:41.316413,Empty,1,0,1,0,0,0
3158,2026-06-01 10:32:46.233787,Empty,0,0,0,0,0,0
3159,2026-06-01 10:32:51.352182,Empty,2,0,2,0,0,0
3160,2026-06-01 10:32:56.372410,Empty,2,0,1,1,0,0
3161,2026-06-01 10:33:01.295470,Empty,2,0,1,1,0,0
3162,2026-06-01 10:33:06.325352,Low,10,0,6,4,0,0
3163,2026-06-01 10:33:11.343463,Empty,4,0,2,1,0,1
3164,2026-06-01 10:33:16.357273,Low,9,0,9,0,0,0
3165,2026-06-01 10:33:21.366682,Empty,5,0,3,2,0,0
3166,2026-06-01 10:33:26.406271,Empty,6,0,6,0,0,0
3167,2026-06-01 10:33:31.439734,Low,9,1,6,2,0,0
3168,2026-06-01 10:33:36.573825,Low,12,0,10,1,0,1
3169,2026-06-01 10:33:41.489051,Low,9,0,9,0,0,0
3170,2026-06-01 10:33:46.482230,Empty,5,0,4,1,0,0
3171,2026-06-01 10:33:51.601522,Low,9,0,6,3,0,0
3172,2026-06-01 10:33:56.637705,Low,12,1,9,2,0,0
3173,2026-06-01 10:34:01.537345,Empty,5,0,5,0,0,0
3174,2026-06-01 10:34:06.549525,Empty,6,0,4,0,2,0
3175,2026-06-01 10:34:11.716626,Empty,5,0,2,0,3,0
3176,2026-06-01 10:34:16.642163,Empty,2,0,0,0,2,0
3177,2026-06-01 10:34:21.676161,Empty,4,0,2,0,2,0
3178,2026-06-01 10:34:26.673299,Empty,5,0,3,0,2,0
3179,2026-06-01 10:34:31.724178,Empty,4,0,1,0,3,0
3180,2026-06-01 10:34:36.735604,Empty,5,0,3,0,2,0
3181,2026-06-01 10:34:41.773707,Empty,3,0,2,1,0,0
3182,2026-06-01 10:34:46.806695,Empty,4,0,4,0,0,0
3183,2026-06-01 10:34:51.805647,Empty,3,0,3,0,0,0
3184,2026-06-01 10:34:56.820639,Empty,3,0,2,1,0,0
3185,2026-06-01 10:35:01.829905,Empty,1,0,1,0,0,0
3186,2026-06-01 10:35:06.930369,Empty,6,0,3,1,1,1
3187,2026-06-01 10:35:11.949507,Empty,5,0,3,1,1,0
3188,2026-06-01 10:35:16.860142,Empty,2,0,0,1,0,1
3189,2026-06-01 10:35:21.894616,Empty,4,0,1,3,0,0
3190,2026-06-01 10:35:26.919215,Empty,5,0,1,3,0,1
3191,2026-06-01 10:35:31.953767,Empty,8,0,4,3,0,1
3192,2026-06-01 10:35:37.088733,Low,10,0,3,6,0,1
3193,2026-06-01 10:35:42.111061,Empty,7,0,6,1,0,0
3194,2026-06-01 10:35:46.996249,Empty,6,0,4,2,0,0
3195,2026-06-01 10:35:52.050761,Empty,6,0,6,0,0,0
3196,2026-06-01 10:35:57.066014,Empty,8,0,6,2,0,0
3197,2026-06-01 10:36:02.093495,Empty,6,0,4,2,0,0
3198,2026-06-01 10:36:07.104930,Empty,1,0,1,0,0,0
3199,2026-06-01 10:36:12.113596,Empty,8,0,6,2,0,0
3200,2026-06-01 10:36:17.152218,Empty,3,0,2,1,0,0
3201,2026-06-01 10:36:22.186316,Empty,3,0,2,1,0,0
3202,2026-06-01 10:36:27.211196,Empty,6,0,4,1,0,1
3203,2026-06-01 10:36:32.221648,Empty,7,0,6,1,0,0
3204,2026-06-01 10:36:37.268685,Empty,4,0,2,2,0,0
3205,2026-06-01 10:36:42.258706,Empty,2,0,0,2,0,0
3206,2026-06-01 10:36:47.384479,Empty,1,0,1,0,0,0
3207,2026-06-01 10:36:52.282251,Empty,2,0,2,0,0,0
3208,2026-06-01 10:36:57.426204,Empty,2,0,2,0,0,0
3209,2026-06-01 10:37:02.330746,Empty,8,0,7,1,0,0
3210,2026-06-01 10:37:07.346264,Empty,7,0,5,2,0,0
3211,2026-06-01 10:37:12.501538,Low,13,0,11,2,0,0
3212,2026-06-01 10:37:17.412020,Low,11,0,8,2,0,1
3213,2026-06-01 10:37:22.555604,Low,11,0,8,2,0,1
3214,2026-06-01 10:37:27.482977,Empty,7,0,6,1,0,0
3215,2026-06-01 10:37:32.512129,Empty,5,0,5,0,0,0
3216,2026-06-01 10:37:37.552101,Empty,7,0,7,0,0,0
3217,2026-06-01 10:37:42.573262,Empty,5,0,4,1,0,0
3218,2026-06-01 10:37:47.610335,Empty,5,0,4,1,0,0
3219,2026-06-01 10:37:52.641808,Empty,5,0,4,1,0,0
3220,2026-06-01 10:37:57.667800,Empty,3,0,3,0,0,0
3221,2026-06-01 10:38:02.705411,Empty,4,0,2,1,0,1
3222,2026-06-01 10:38:07.728314,Empty,6,0,5,1,0,0
3223,2026-06-01 10:38:12.884037,Empty,5,0,5,0,0,0
3224,2026-06-01 10:38:17.806883,Empty,5,0,5,0,0,0
3225,2026-06-01 10:38:22.838150,Empty,3,0,3,0,0,0
3226,2026-06-01 10:38:27.844256,Empty,3,0,0,3,0,0
3227,2026-06-01 10:38:32.989213,Empty,3,0,0,3,0,0
3228,2026-06-01 10:38:37.896740,Empty,5,0,3,2,0,0
3229,2026-06-01 10:38:42.911285,Low,9,0,6,3,0,0
3230,2026-06-01 10:38:47.940419,Low,9,0,6,3,0,0
3231,2026-06-01 10:38:52.984355,Empty,3,0,2,1,0,0
3232,2026-06-01 10:38:57.997362,Empty,3,0,1,2,0,0
3233,2026-06-01 10:39:03.008537,Empty,3,0,1,2,0,0
3234,2026-06-01 10:39:08.021915,Empty,7,0,6,1,0,0
3235,2026-06-01 10:39:13.060403,Empty,3,0,1,2,0,0
3236,2026-06-01 10:39:18.084977,Empty,3,0,1,2,0,0
3237,2026-06-01 10:39:23.114036,Empty,3,0,1,2,0,0
3238,2026-06-01 10:39:28.121991,Empty,3,0,2,0,0,1
3239,2026-06-01 10:39:33.137285,Empty,1,0,1,0,0,0
3240,2026-06-01 10:39:38.147794,Empty,1,0,1,0,0,0
3241,2026-06-01 10:39:43.175866,Empty,8,0,5,3,0,0
3242,2026-06-01 10:39:48.202939,Low,10,0,9,1,0,0
3243,2026-06-01 10:39:53.234300,Empty,8,0,8,0,0,0
3244,2026-06-01 10:39:58.239687,Empty,8,0,8,0,0,0
3245,2026-06-01 10:40:03.262578,Empty,5,0,5,0,0,0
3246,2026-06-01 10:40:08.295837,Empty,2,0,2,0,0,0
3247,2026-06-01 10:40:13.403750,Empty,2,0,2,0,0,0
3248,2026-06-01 10:40:18.314276,Empty,2,0,2,0,0,0
3249,2026-06-01 10:40:23.352864,Empty,2,0,2,0,0,0
3250,2026-06-01 10:40:28.362030,Empty,1,0,1,0,0,0
3251,2026-06-01 10:40:33.507283,Empty,2,0,2,0,0,0
3252,2026-06-01 10:40:38.404565,Empty,3,0,3,0,0,0
3253,2026-06-01 10:40:43.436319,Empty,3,0,3,0,0,0
3254,2026-06-01 10:40:48.478027,Empty,3,0,2,0,0,1
3255,2026-06-01 10:40:53.518675,Empty,3,0,1,2,0,0
3256,2026-06-01 10:40:58.529810,Empty,4,0,1,3,0,0
3257,2026-06-01 10:41:03.540078,Empty,5,0,4,1,0,0
3258,2026-06-01 10:41:08.654362,Empty,5,0,4,1,0,0
3259,2026-06-01 10:41:13.554104,Low,9,0,9,0,0,0
3260,2026-06-01 10:41:18.684557,Empty,8,0,8,0,0,0
3261,2026-06-01 10:41:23.595137,Empty,7,0,6,1,0,0
3262,2026-06-01 10:41:28.736717,Empty,4,0,4,0,0,0
3263,2026-06-01 10:41:33.640054,Empty,4,0,4,0,0,0
3264,2026-06-01 10:41:38.789507,Empty,4,0,4,0,0,0
3265,2026-06-01 10:41:43.687591,Empty,8,0,5,2,0,1
3266,2026-06-01 10:41:48.708851,Empty,5,0,4,1,0,0
3267,2026-06-01 10:41:53.749173,Low,13,0,7,2,1,3
3268,2026-06-01 10:41:58.776304,Empty,8,0,6,0,1,1
3269,2026-06-01 10:42:03.800698,Empty,8,0,6,0,1,1
3270,2026-06-01 10:42:08.853368,Empty,8,0,6,1,0,1
3271,2026-06-01 10:42:13.883892,Empty,8,0,5,1,0,2
3272,2026-06-01 10:42:18.884052,Empty,6,0,6,0,0,0
3273,2026-06-01 10:42:23.905621,Empty,4,0,2,2,0,0
3274,2026-06-01 10:42:28.932365,Empty,6,1,3,2,0,0
3275,2026-06-01 10:42:33.980486,Empty,5,0,5,0,0,0
3276,2026-06-01 10:42:39.121562,Empty,5,0,4,1,0,0
3277,2026-06-01 10:42:44.036785,Empty,5,0,3,2,0,0
3278,2026-06-01 10:42:49.068951,Low,12,0,8,3,0,1
3279,2026-06-01 10:42:54.075799,Empty,6,0,6,0,0,0
3280,2026-06-01 10:42:59.110279,Empty,4,0,3,1,0,0
3281,2026-06-01 10:43:04.141782,Empty,4,0,3,1,0,0
3282,2026-06-01 10:43:09.167024,Low,14,0,8,6,0,0
3283,2026-06-01 10:43:14.313214,Low,15,0,10,5,0,0
3284,2026-06-01 10:43:19.223456,Low,16,0,11,5,0,0
3285,2026-06-01 10:43:24.249696,Empty,4,0,4,0,0,0
3286,2026-06-01 10:43:29.286813,Empty,7,0,7,0,0,0
3287,2026-06-01 10:43:34.328088,Empty,7,0,7,0,0,0
3288,2026-06-01 10:43:39.366496,Empty,3,0,3,0,0,0
3289,2026-06-01 10:43:44.405371,Empty,3,0,3,0,0,0
3290,2026-06-01 10:43:49.430001,Empty,4,0,3,1,0,0
3291,2026-06-01 10:43:54.473122,Empty,2,0,2,0,0,0
3292,2026-06-01 10:43:59.585495,Empty,7,0,7,0,0,0
3293,2026-06-01 10:44:04.517706,Empty,4,0,2,2,0,0
3294,2026-06-01 10:44:09.651800,Empty,7,0,5,1,0,1
3295,2026-06-01 10:44:14.585146,Empty,6,0,6,0,0,0
3296,2026-06-01 10:44:19.586503,Empty,6,0,4,2,0,0
3297,2026-06-01 10:44:24.597737,Empty,7,0,4,3,0,0
3298,2026-06-01 10:44:29.623923,Empty,7,2,4,1,0,0
3299,2026-06-01 10:44:34.637015,Low,10,0,9,1,0,0
3300,2026-06-01 10:44:39.661270,Empty,3,0,3,0,0,0
3301,2026-06-01 10:44:44.809742,Empty,4,0,2,2,0,0
3302,2026-06-01 10:44:49.735286,Empty,4,0,2,2,0,0
3303,2026-06-01 10:44:54.755695,Empty,8,0,5,3,0,0
3304,2026-06-01 10:44:59.764740,Empty,3,0,3,0,0,0
3305,2026-06-01 10:45:04.783781,Empty,0,0,0,0,0,0
3306,2026-06-01 10:45:09.922030,Empty,0,0,0,0,0,0
3307,2026-06-01 10:45:14.827903,Empty,0,0,0,0,0,0
3308,2026-06-01 10:45:19.864397,Empty,3,0,3,0,0,0
3309,2026-06-01 10:45:24.899950,Empty,0,0,0,0,0,0
3310,2026-06-01 10:45:29.903317,Empty,5,0,5,0,0,0
3311,2026-06-01 10:45:34.941538,Empty,2,0,2,0,0,0
3312,2026-06-01 10:45:39.949853,Empty,2,0,2,0,0,0
3313,2026-06-01 10:45:45.062537,Empty,6,0,3,2,1,0
3314,2026-06-01 10:45:50.074640,Empty,3,0,2,0,1,0
3315,2026-06-01 10:45:55.001704,Empty,3,0,2,0,1,0
3316,2026-06-01 10:46:00.003461,Empty,6,0,3,2,1,0
3317,2026-06-01 10:46:05.121355,Empty,5,0,3,2,0,0
3318,2026-06-01 10:46:10.046399,Empty,5,0,3,2,0,0
3319,2026-06-01 10:46:15.058691,Low,11,0,7,2,1,1
3320,2026-06-01 10:46:20.061686,Empty,6,0,3,2,0,1
3321,2026-06-01 10:46:25.101510,Empty,6,0,3,2,0,1
3322,2026-06-01 10:46:30.130363,Low,9,0,7,2,0,0
3323,2026-06-01 10:46:35.160597,Empty,7,0,6,1,0,0
3324,2026-06-01 10:46:40.167969,Empty,7,0,6,1,0,0
3325,2026-06-01 10:46:45.170579,Empty,4,0,4,0,0,0
3326,2026-06-01 10:46:50.185905,Empty,7,0,7,0,0,0
3327,2026-06-01 10:46:55.224263,Empty,7,0,7,0,0,0
3328,2026-06-01 10:47:00.260226,Empty,6,0,6,0,0,0
3329,2026-06-01 10:47:05.299973,Empty,8,0,8,0,0,0
3330,2026-06-01 10:47:10.343090,Empty,8,0,8,0,0,0
3331,2026-06-01 10:47:15.350106,Empty,3,0,3,0,0,0
3332,2026-06-01 10:47:20.394137,Empty,4,0,4,0,0,0
3333,2026-06-01 10:47:25.433050,Empty,4,0,4,0,0,0
3334,2026-06-01 10:47:30.455013,Empty,4,0,4,0,0,0
3335,2026-06-01 10:47:35.472058,Empty,8,0,7,0,0,1
3336,2026-06-01 10:47:40.499768,Low,9,0,8,0,0,1
3337,2026-06-01 10:47:45.507430,Low,9,0,8,0,0,1
3338,2026-06-01 10:47:50.546576,Empty,4,0,4,0,0,0
3339,2026-06-01 10:47:55.580419,Empty,1,0,1,0,0,0
3340,2026-06-01 10:48:00.604535,Empty,4,0,4,0,0,0
3341,2026-06-01 10:48:05.627910,Empty,4,0,4,0,0,0
3342,2026-06-01 10:48:10.668037,Empty,1,0,0,0,1,0
3343,2026-06-01 10:48:15.715195,Empty,0,0,0,0,0,0
3344,2026-06-01 10:48:20.842897,Empty,4,0,2,0,2,0
3345,2026-06-01 10:48:25.755479,Empty,4,0,2,0,2,0
3346,2026-06-01 10:48:30.802504,Empty,4,0,3,0,1,0
3347,2026-06-01 10:48:35.835901,Low,9,0,7,1,1,0
3348,2026-06-01 10:48:40.945122,Empty,8,0,6,1,1,0
3349,2026-06-01 10:48:45.873570,Empty,8,0,6,1,1,0
3350,2026-06-01 10:48:50.900963,Empty,4,0,4,0,0,0
3351,2026-06-01 10:48:55.925975,Empty,5,0,4,1,0,0
3352,2026-06-01 10:49:01.071589,Empty,4,0,4,0,0,0
3353,2026-06-01 10:49:05.996152,Empty,8,0,7,1,0,0
3354,2026-06-01 10:49:11.100844,Empty,7,0,7,0,0,0
3355,2026-06-01 10:49:16.008527,Empty,7,0,7,0,0,0
3356,2026-06-01 10:49:21.129180,Empty,3,0,2,0,0,1
3357,2026-06-01 10:49:26.032299,Empty,7,0,3,3,0,1
3358,2026-06-01 10:49:31.044255,Empty,6,0,6,0,0,0
3359,2026-06-01 10:49:36.062563,Empty,4,0,4,0,0,0
3360,2026-06-01 10:49:41.062504,Empty,4,0,4,0,0,0
3361,2026-06-01 10:49:46.083750,Low,9,0,8,0,0,1
3362,2026-06-01 10:49:51.094749,Empty,8,0,6,1,0,1
3363,2026-06-01 10:49:56.100777,Low,9,0,8,1,0,0
3364,2026-06-01 10:50:01.136589,Low,15,0,15,0,0,0
3365,2026-06-01 10:50:06.163159,Low,15,0,15,0,0,0
3366,2026-06-01 10:50:11.174047,Empty,5,0,4,0,0,1
3367,2026-06-01 10:50:16.175921,Low,9,0,7,0,1,1
3368,2026-06-01 10:50:21.176983,Low,9,0,7,0,1,1
3369,2026-06-01 10:50:26.193496,Empty,7,0,7,0,0,0
3370,2026-06-01 10:50:31.334813,Low,9,0,6,3,0,0
3371,2026-06-01 10:50:36.264546,Low,11,0,7,4,0,0
3372,2026-06-01 10:50:41.271881,Empty,5,0,5,0,0,0
3373,2026-06-01 10:50:46.296880,Empty,8,0,7,1,0,0
3374,2026-06-01 10:50:51.316075,Low,10,0,8,2,0,0
3375,2026-06-01 10:50:56.362087,Low,12,0,9,3,0,0
3376,2026-06-01 10:51:01.353014,Low,9,0,5,4,0,0
3377,2026-06-01 10:51:06.357846,Empty,5,0,0,5,0,0
3378,2026-06-01 10:51:11.504316,Empty,1,0,1,0,0,0
3379,2026-06-01 10:51:16.421550,Empty,7,0,4,3,0,0
3380,2026-06-01 10:51:21.423082,Empty,4,0,3,0,0,1
3381,2026-06-01 10:51:26.454721,Empty,4,0,3,0,0,1
3382,2026-06-01 10:51:31.580326,Empty,7,0,7,0,0,0
3383,2026-06-01 10:51:36.514695,Empty,7,0,5,2,0,0
3384,2026-06-01 10:51:41.543954,Empty,7,0,6,1,0,0
3385,2026-06-01 10:51:46.567361,Low,9,0,8,1,0,0
3386,2026-06-01 10:51:51.678929,Low,9,0,8,1,0,0
3387,2026-06-01 10:51:56.599277,Low,9,0,8,1,0,0
3388,2026-06-01 10:52:01.654407,Low,11,0,8,2,0,1
3389,2026-06-01 10:52:06.678740,Low,11,0,11,0,0,0
3390,2026-06-01 10:52:11.704282,Low,11,0,11,0,0,0
3391,2026-06-01 10:52:16.759428,Low,18,0,16,2,0,0
3392,2026-06-01 10:52:21.761722,Low,14,0,13,1,0,0
3393,2026-06-01 10:52:26.767429,Low,17,0,15,2,0,0
3394,2026-06-01 10:52:31.793108,Low,17,0,15,2,0,0
3395,2026-06-01 10:52:36.820615,Empty,2,0,1,0,0,1
3396,2026-06-01 10:52:41.821389,Empty,6,0,2,4,0,0
3397,2026-06-01 10:52:46.858180,Empty,4,0,4,0,0,0
3398,2026-06-01 10:52:51.970700,Empty,2,0,1,1,0,0
3399,2026-06-01 10:52:56.895646,Empty,3,0,3,0,0,0
3400,2026-06-01 10:53:01.947687,Empty,5,0,2,3,0,0
3401,2026-06-01 10:53:06.974064,Empty,4,0,4,0,0,0
3402,2026-06-01 10:53:12.008791,Empty,5,0,5,0,0,0
3403,2026-06-01 10:53:17.013714,Empty,5,0,4,1,0,0
3404,2026-06-01 10:53:22.133678,Empty,6,0,4,2,0,0
3405,2026-06-01 10:53:27.083881,Empty,5,0,4,1,0,0
3406,2026-06-01 10:53:32.123279,Low,10,0,6,4,0,0
3407,2026-06-01 10:53:37.125861,Low,9,1,3,5,0,0
3408,2026-06-01 10:53:42.172492,Empty,4,0,3,1,0,0
3409,2026-06-01 10:53:47.216749,Empty,7,0,7,0,0,0
3410,2026-06-01 10:53:52.228605,Empty,2,0,2,0,0,0
3411,2026-06-01 10:53:57.250261,Low,11,0,7,4,0,0
3412,2026-06-01 10:54:02.279023,Empty,7,0,7,0,0,0
3413,2026-06-01 10:54:07.314299,Empty,8,0,5,3,0,0
3414,2026-06-01 10:54:12.359236,Empty,8,0,8,0,0,0
3415,2026-06-01 10:54:17.372633,Empty,7,0,7,0,0,0
3416,2026-06-01 10:54:22.398267,Low,12,0,9,3,0,0
3417,2026-06-01 10:54:27.428270,Low,10,0,5,5,0,0
3418,2026-06-01 10:54:32.469907,Low,10,0,9,1,0,0
3419,2026-06-01 10:54:37.491895,Empty,4,0,4,0,0,0
3420,2026-06-01 10:54:42.492253,Low,10,0,10,0,0,0
3421,2026-06-01 10:54:47.521368,Low,12,0,9,3,0,0
3422,2026-06-01 10:54:52.535563,Low,15,0,11,4,0,0
3423,2026-06-01 10:54:57.679870,Low,11,0,9,2,0,0
3424,2026-06-01 10:55:02.718911,Low,15,0,12,3,0,0
3425,2026-06-01 10:55:07.642809,Low,15,0,12,3,0,0
3426,2026-06-01 10:55:12.697227,Low,9,0,9,0,0,0
3427,2026-06-01 10:55:17.813693,Empty,5,0,5,0,0,0
3428,2026-06-01 10:55:22.721173,Empty,3,0,3,0,0,0
3429,2026-06-01 10:55:27.762087,Empty,3,0,3,0,0,0
3430,2026-06-01 10:55:32.877018,Empty,4,0,4,0,0,0
3431,2026-06-01 10:55:37.822361,Empty,5,0,3,2,0,0
3432,2026-06-01 10:55:42.834308,Empty,1,0,0,1,0,0
3433,2026-06-01 10:55:47.981054,Empty,1,0,0,1,0,0
3434,2026-06-01 10:55:52.901404,Empty,1,0,0,1,0,0
3435,2026-06-01 10:55:57.915882,Empty,1,0,1,0,0,0
3436,2026-06-01 10:56:02.937967,Empty,5,0,4,1,0,0
3437,2026-06-01 10:56:07.938889,Empty,3,0,2,1,0,0
3438,2026-06-01 10:56:12.946641,Empty,3,0,2,1,0,0
3439,2026-06-01 10:56:17.972566,Empty,4,0,1,3,0,0
3440,2026-06-01 10:56:22.992450,Empty,8,0,5,3,0,0
3441,2026-06-01 10:56:28.029471,Low,12,0,11,0,0,1
3442,2026-06-01 10:56:33.151938,Low,12,0,11,0,0,1
3443,2026-06-01 10:56:38.053580,Low,13,0,11,1,0,1
3444,2026-06-01 10:56:43.165141,Empty,7,0,5,2,0,0
3445,2026-06-01 10:56:48.083750,Empty,2,0,1,1,0,0
3446,2026-06-01 10:56:53.222974,Empty,6,0,2,3,0,1
3447,2026-06-01 10:56:58.145687,Empty,7,0,6,0,0,1
3448,2026-06-01 10:57:03.178034,Empty,2,0,2,0,0,0
3449,2026-06-01 10:57:08.223507,Empty,8,0,8,0,0,0
3450,2026-06-01 10:57:13.223556,Low,11,0,7,4,0,0
3451,2026-06-01 10:57:18.263784,Empty,8,0,6,2,0,0
3452,2026-06-01 10:57:23.292730,Low,9,0,7,2,0,0
3453,2026-06-01 10:57:28.333750,Low,12,0,9,3,0,0
3454,2026-06-01 10:57:33.460965,Low,12,0,10,2,0,0
3455,2026-06-01 10:57:38.406402,Low,14,0,11,3,0,0
3456,2026-06-01 10:57:43.437923,Low,11,0,9,0,1,1
3457,2026-06-01 10:57:48.462180,Empty,7,0,4,2,1,0
3458,2026-06-01 10:57:53.458007,Empty,1,0,1,0,0,0
3459,2026-06-01 10:57:58.497196,Empty,1,0,1,0,0,0
3460,2026-06-01 10:58:03.501150,Empty,4,0,3,0,0,1
3461,2026-06-01 10:58:08.531586,Empty,5,0,3,1,1,0
3462,2026-06-01 10:58:13.567319,Empty,6,0,4,0,1,1
3463,2026-06-01 10:58:18.688376,Empty,0,0,0,0,0,0
3464,2026-06-01 10:58:23.594809,Empty,3,0,1,2,0,0
3465,2026-06-01 10:58:28.600917,Empty,0,0,0,0,0,0
3466,2026-06-01 10:58:33.636482,Empty,0,0,0,0,0,0
3467,2026-06-01 10:58:38.686813,Empty,2,0,1,1,0,0
3468,2026-06-01 10:58:43.826434,Empty,5,0,5,0,0,0
3469,2026-06-01 10:58:48.840321,Empty,5,0,4,1,0,0
3470,2026-06-01 10:58:53.873895,Empty,7,0,5,2,0,0
3471,2026-06-01 10:58:58.773135,Empty,1,0,1,0,0,0
3472,2026-06-01 10:59:03.796013,Empty,7,0,4,3,0,0
3473,2026-06-01 10:59:08.831098,Empty,5,0,4,1,0,0
3474,2026-06-01 10:59:13.952662,Low,11,0,8,3,0,0
3475,2026-06-01 10:59:18.878196,Low,15,0,10,5,0,0
3476,2026-06-01 10:59:23.906119,Low,12,0,11,1,0,0
3477,2026-06-01 10:59:28.926941,Low,14,0,14,0,0,0
3478,2026-06-01 10:59:33.939375,Low,14,0,13,1,0,0
3479,2026-06-01 10:59:38.965903,Low,12,0,10,2,0,0
3480,2026-06-01 10:59:43.984122,Low,10,0,9,1,0,0
3481,2026-06-01 10:59:49.020117,Empty,8,0,5,3,0,0
3482,2026-06-01 10:59:54.064932,Empty,7,0,5,2,0,0
3483,2026-06-01 10:59:59.095980,Empty,2,0,2,0,0,0
3484,2026-06-01 11:00:04.125066,Empty,4,0,4,0,0,0
3485,2026-06-01 11:00:09.147986,Empty,8,1,6,1,0,0
3486,2026-06-01 11:00:14.180425,Empty,3,0,2,0,0,1
3487,2026-06-01 11:00:19.206238,Empty,3,0,2,0,0,1
3488,2026-06-01 11:00:24.244447,Empty,2,0,0,2,0,0
3489,2026-06-01 11:00:29.267929,Empty,3,0,3,0,0,0
3490,2026-06-01 11:00:34.294556,Empty,7,0,3,4,0,0
3491,2026-06-01 11:00:39.315361,Empty,2,0,1,1,0,0
3492,2026-06-01 11:00:44.355355,Empty,1,0,1,0,0,0
3493,2026-06-01 11:00:49.381775,Empty,4,0,4,0,0,0
3494,2026-06-01 11:00:54.380794,Empty,1,0,0,1,0,0
3495,2026-06-01 11:00:59.393554,Empty,0,0,0,0,0,0
3496,2026-06-01 11:01:04.414188,Empty,2,0,2,0,0,0
3497,2026-06-01 11:01:09.460615,Empty,3,0,3,0,0,0
3498,2026-06-01 11:01:14.506474,Empty,3,0,3,0,0,0
3499,2026-06-01 11:01:19.506456,Empty,3,0,2,1,0,0
3500,2026-06-01 11:01:24.529632,Empty,5,0,3,2,0,0
3501,2026-06-01 11:01:29.561349,Empty,3,0,2,1,0,0
3502,2026-06-01 11:01:34.687258,Empty,8,0,7,0,0,1
3503,2026-06-01 11:01:39.581665,Empty,8,0,8,0,0,0
3504,2026-06-01 11:01:44.589454,Empty,5,0,3,2,0,0
3505,2026-06-01 11:01:49.602133,Empty,7,0,6,1,0,0
3506,2026-06-01 11:01:54.710820,Empty,5,0,5,0,0,0
3507,2026-06-01 11:01:59.742632,Empty,4,0,3,0,0,1
3508,2026-06-01 11:02:04.655872,Low,12,1,8,3,0,0
3509,2026-06-01 11:02:09.684393,Empty,7,1,4,2,0,0
3510,2026-06-01 11:02:14.697333,Empty,7,1,4,2,0,0
3511,2026-06-01 11:02:19.706239,Empty,8,0,6,1,0,1
3512,2026-06-01 11:02:24.716260,Empty,4,0,2,2,0,0
3513,2026-06-01 11:02:29.727864,Low,9,0,6,3,0,0
3514,2026-06-01 11:02:34.737567,Low,9,0,6,3,0,0
3515,2026-06-01 11:02:39.762497,Empty,3,0,3,0,0,0
3516,2026-06-01 11:02:44.778988,Empty,2,0,0,2,0,0
3517,2026-06-01 11:02:49.913713,Empty,2,0,2,0,0,0
3518,2026-06-01 11:02:54.837851,Empty,1,0,1,0,0,0
3519,2026-06-01 11:02:59.862616,Empty,1,0,1,0,0,0
3520,2026-06-01 11:03:04.864195,Empty,3,0,2,1,0,0
3521,2026-06-01 11:03:09.904883,Empty,1,0,0,1,0,0
3522,2026-06-01 11:03:14.912449,Empty,5,0,4,1,0,0
3523,2026-06-01 11:03:19.932979,Empty,5,0,4,1,0,0
3524,2026-06-01 11:03:24.926065,Empty,1,0,1,0,0,0
3525,2026-06-01 11:03:30.079126,Empty,3,0,1,0,1,1
3526,2026-06-01 11:03:34.976589,Empty,4,0,3,0,1,0
3527,2026-06-01 11:03:40.030872,Empty,4,0,3,0,1,0
3528,2026-06-01 11:03:45.064309,Empty,0,0,0,0,0,0
3529,2026-06-01 11:03:50.111922,Empty,2,0,0,1,1,0
3530,2026-06-01 11:03:55.125141,Empty,2,0,1,0,1,0
3531,2026-06-01 11:04:00.152937,Empty,1,0,0,0,1,0
3532,2026-06-01 11:04:05.175288,Empty,1,0,0,0,1,0
3533,2026-06-01 11:04:10.201136,Low,12,0,4,8,0,0
